1,0,10000,5,0
1001,1.4476,9617,5,0
2001,2.9915,9313,5,0
3001,4.5781,9025,5,0
4001,6.2651,8749,5,0
5001,7.9005,8519,5,0
6001,9.6732,8273,5,0
7001,11.497,8063,5,0
8001,13.213,7829,5,0
9001,15.1,7619,5,0
10001,17.136,7378,6,0
11001,19.268,7124,6,0
12001,21.35,6856,6,0
13001,23.563,6588,6,0
14001,25.833,6338,6,0
15001,28.127,6099,7,0
16001,30.454,5830,8,0
17001,33.159,5578,8,0
18001,35.754,5362,8,0
19001,38.623,5120,8,0
20001,41.771,4884,8,0
21001,45.022,4643,9,0
22001,48.461,4335,11,0
23001,51.806,4086,12,0
24001,55.547,3786,14,0
25001,59.428,3570,16,0
26001,63.851,3335,19,0
27001,68.683,3051,25,0
28001,73.796,2803,27,0
29001,79.252,2581,33,0
30001,85.55,2333,43,0
31001,92.111,2029,49,0
32001,100.08,1798,60,0
33001,108.56,1554,72,0
34001,118.08,1339,89,0
35001,129.91,1116,122,0
36001,143.87,843,161,0
37001,161.22,624,244,0
38001,183.67,412,400,0
39001,211.62,250,758,0
40001,237.82,162,1350,0
41001,257.07,119,2071,0
42001,271.93,92,2868,0
43001,282.69,68,3676,0
44001,292.06,53,4487,0
45001,299.98,39,5285,0
46001,306.84,29,6121,0
47001,312.71,21,6969,0
48001,317.81,17,7819,0
49001,322.28,11,8625,0
50001,326.75,8,9450,0
51001,330.57,7,10263,0
52001,334.11,5,11059,0
53001,337.41,3,11901,0
54001,340.57,3,12695,0
55001,343.52,3,13501,0
56001,346.33,2,14328,0
57001,348.92,2,15114,0
58001,351.38,0,15950,0
59001,353.77,0,16736,0
60001,355.97,0,17560,0
61001,358.07,0,18330,0
62001,360.26,0,19118,0
63001,362.33,0,19938,0
64001,364.23,0,20728,0
64439,365,0,21093,0
