1,0,10000,5,0
1001,1.5511,9360,6,0
2001,3.1976,8886,6,0
3001,4.9194,8408,6,0
4001,6.6854,8014,6,0
5001,8.6418,7676,6,0
6001,10.583,7376,6,0
7001,12.566,7101,7,0
8001,14.659,6813,7,0
9001,16.897,6431,7,0
10001,19.439,6165,7,0
11001,22.028,5890,8,0
12001,24.551,5593,9,0
13001,27.194,5336,10,0
14001,30.04,5044,10,0
15001,32.882,4804,10,0
16001,36.227,4562,10,0
17001,39.697,4276,10,0
18001,43.172,3996,12,0
19001,47.149,3734,14,0
20001,51.33,3474,16,0
21001,55.833,3145,17,0
22001,60.693,2857,19,0
23001,66.298,2616,24,0
24001,72.66,2356,28,0
25001,79.154,2148,30,0
26001,86.253,1894,38,0
27001,94.323,1709,47,0
28001,104,1501,57,0
29001,114.62,1241,67,0
30001,127.75,1010,88,0
31001,143.64,791,119,0
32001,164.11,568,172,0
33001,192.79,358,310,0
34001,225.3,192,598,0
35001,256.9,103,1143,0
36001,280.54,47,1849,0
37001,296.7,16,2654,0
38001,309.65,3,3493,0
39001,318.98,0,4304,0
40001,327.35,0,5112,0
41001,334.24,0,5908,0
42001,340,0,6670,0
43001,345.4,0,7446,0
44001,350.61,0,8156,0
45001,355.13,0,8912,0
46001,359.23,0,9628,0
47001,363.11,0,10354,0
47521,365.01,0,10731,0
