1,0,10000,5,0
1001,1.5645,8660,6,976
2001,3.2621,8368,6,966
3001,4.9693,8056,6,940
4001,6.7565,7800,7,929
5001,8.6047,7542,8,912
6001,10.485,7345,10,895
7001,12.403,7128,10,888
8001,14.386,6906,10,872
9001,16.361,6708,10,856
10001,18.506,6511,10,841
11001,20.597,6285,11,818
12001,22.893,6123,11,816
13001,25.245,5924,11,803
14001,27.583,5725,11,788
15001,30.044,5498,12,772
16001,32.66,5303,13,754
17001,35.224,5059,14,737
18001,37.983,4833,14,715
19001,40.69,4568,14,700
20001,43.682,4344,14,680
21001,46.89,4122,15,665
22001,50.18,3928,16,658
23001,53.805,3734,17,643
24001,57.492,3573,19,618
25001,61.357,3330,22,596
26001,65.225,3157,24,579
27001,69.758,2948,27,563
28001,74.368,2758,35,531
29001,79.151,2637,38,501
30001,84.264,2463,40,471
31001,89.898,2272,48,450
32001,95.529,2110,57,439
33001,101.9,1958,71,419
34001,108.89,1725,83,394
35001,116.58,1555,106,375
36001,124.79,1368,133,349
37001,134.57,1201,163,326
38001,144.46,1096,219,311
39001,156.2,974,294,272
40001,168.42,828,396,238
41001,181.63,726,536,218
42001,196.43,679,728,205
43001,210.4,576,957,173
44001,223.71,472,1271,153
45001,238.49,376,1703,125
46001,251.53,309,2190,107
47001,263.26,263,2779,92
48001,273.7,232,3411,87
49001,282.08,198,4091,83
50001,289.52,148,4822,68
51001,296.42,121,5564,55
52001,302.16,97,6352,47
53001,307.72,81,7153,42
54001,312.51,61,7954,35
55001,317.05,58,8742,28
56001,321.31,50,9544,28
57001,325.29,41,10351,24
58001,328.94,29,11157,22
59001,332.2,23,11950,15
60001,335.24,17,12747,14
61001,338.15,15,13557,14
62001,340.94,10,14339,13
63001,343.49,10,15147,15
64001,346.12,9,15931,14
65001,348.65,7,16717,12
66001,350.89,6,17504,10
67001,353.06,8,18282,10
68001,354.99,5,19061,10
69001,356.99,5,19821,10
70001,358.86,2,20592,8
71001,360.62,2,21396,8
72001,362.4,2,22171,7
73001,364.15,2,22934,6
73480,365,2,23304,6
