1,0,10000,5,0
1001,0.31637,6921,5,2998
2001,0.62839,6403,5,3472
3001,0.95767,5923,5,3890
4001,1.2603,5539,5,4219
5001,1.559,5201,5,4543
6001,1.8741,4900,5,4807
7001,2.1911,4570,5,5087
8001,2.5102,4313,5,5305
9001,2.8243,4065,5,5520
10001,3.1184,3845,5,5739
11001,3.4216,3653,5,5907
12001,3.7354,3498,5,6044
13001,4.0177,3318,4,6208
14001,4.3103,3186,4,6327
15001,4.6067,3025,4,6495
16001,4.8899,2909,4,6609
17001,5.1544,2781,4,6744
18001,5.4402,2682,4,6836
19001,5.7177,2618,4,6906
20001,5.9979,2519,4,6990
21001,6.2785,2437,4,7070
22001,6.5511,2375,4,7129
23001,6.8188,2287,4,7205
24001,7.0956,2191,4,7294
25001,7.3638,2130,3,7361
26001,7.6321,2063,3,7430
27001,7.8982,1996,3,7502
28001,8.1577,1957,3,7559
29001,8.4166,1893,3,7618
30001,8.6798,1837,3,7667
31001,8.9285,1786,3,7708
32001,9.1957,1753,3,7741
33001,9.4509,1718,3,7769
34001,9.7065,1660,3,7836
35001,9.9587,1605,2,7867
36001,10.213,1560,2,7909
37001,10.457,1530,2,7939
38001,10.695,1500,2,7964
39001,10.94,1473,2,8008
40001,11.181,1453,2,8038
41001,11.423,1439,1,8061
42001,11.677,1455,1,8060
43001,11.919,1417,1,8087
44001,12.168,1395,1,8103
45001,12.393,1370,1,8145
46001,12.64,1354,1,8179
47001,12.884,1330,1,8217
48001,13.137,1331,1,8230
49001,13.37,1296,0,8295
50001,13.605,1289,0,8293
51001,13.845,1278,0,8298
52001,14.067,1272,0,8303
53001,14.309,1264,0,8301
54001,14.55,1221,0,8346
55001,14.784,1210,0,8361
56001,15,1193,0,8369
57001,15.238,1162,0,8396
58001,15.47,1134,0,8416
59001,15.713,1121,0,8443
60001,15.94,1106,0,8466
61001,16.163,1089,0,8482
62001,16.395,1083,0,8500
63001,16.629,1081,0,8511
64001,16.873,1070,0,8532
65001,17.1,1058,0,8553
66001,17.343,1055,0,8563
67001,17.571,1042,0,8574
68001,17.791,1037,0,8575
69001,18.021,1028,0,8589
70001,18.25,1017,0,8605
71001,18.483,1022,0,8620
72001,18.717,1017,0,8627
73001,18.937,1006,0,8654
74001,19.164,996,0,8676
75001,19.39,990,0,8695
76001,19.615,992,0,8708
77001,19.836,980,0,8735
78001,20.055,974,0,8741
79001,20.27,968,0,8752
80001,20.5,953,0,8769
81001,20.722,957,0,8770
82001,20.941,947,0,8784
83001,21.175,938,0,8800
84001,21.389,930,0,8816
85001,21.606,909,0,8850
86001,21.817,914,0,8852
87001,22.038,897,0,8865
88001,22.252,885,0,8872
89001,22.452,869,0,8890
90001,22.668,853,0,8912
91001,22.88,865,0,8914
92001,23.11,845,0,8951
93001,23.315,849,0,8945
94001,23.534,840,0,8964
95001,23.748,822,0,8965
96001,23.958,807,0,8994
97001,24.17,805,0,9017
98001,24.384,808,0,9023
99001,24.606,825,0,9005
1e+05,24.799,795,0,9036
1.01e+05,25.013,784,0,9061
1.02e+05,25.22,781,0,9080
1.03e+05,25.417,762,0,9096
1.04e+05,25.631,757,0,9103
1.05e+05,25.845,744,0,9125
1.06e+05,26.047,748,0,9131
1.07e+05,26.263,753,0,9122
1.08e+05,26.463,754,0,9126
1.09e+05,26.675,747,0,9132
1.1e+05,26.887,737,0,9143
1.11e+05,27.096,726,0,9161
1.12e+05,27.301,731,0,9155
1.13e+05,27.499,725,0,9178
1.14e+05,27.705,731,0,9167
1.15e+05,27.909,706,0,9194
1.16e+05,28.122,686,0,9222
1.17e+05,28.33,688,0,9220
1.18e+05,28.536,697,0,9219
1.19e+05,28.756,706,0,9224
1.2e+05,28.959,701,0,9220
1.21e+05,29.164,706,0,9208
1.22e+05,29.361,710,0,9210
1.23e+05,29.576,716,0,9208
1.24e+05,29.782,711,0,9205
1.25e+05,29.987,709,0,9215
1.26e+05,30.195,716,0,9226
1.27e+05,30.398,714,0,9227
1.28e+05,30.605,719,0,9223
1.29e+05,30.811,712,0,9235
1.3e+05,31.005,712,0,9246
1.31e+05,31.209,698,0,9261
1.32e+05,31.421,715,0,9249
1.33e+05,31.63,712,0,9257
1.34e+05,31.84,696,0,9281
1.35e+05,32.04,711,0,9264
1.36e+05,32.235,691,0,9299
1.37e+05,32.43,687,0,9308
1.38e+05,32.632,686,0,9305
1.39e+05,32.839,694,0,9300
1.4e+05,33.027,706,0,9307
1.41e+05,33.225,704,0,9316
1.42e+05,33.421,699,0,9335
1.43e+05,33.625,708,0,9332
1.44e+05,33.815,715,0,9325
1.45e+05,34.027,698,0,9354
1.46e+05,34.233,693,0,9355
1.47e+05,34.426,696,0,9357
1.48e+05,34.634,701,0,9358
1.49e+05,34.839,704,0,9356
1.5e+05,35.033,715,0,9371
1.51e+05,35.231,708,0,9374
1.52e+05,35.424,698,0,9401
1.53e+05,35.626,704,0,9384
1.54e+05,35.842,705,0,9386
1.55e+05,36.051,699,0,9383
1.56e+05,36.253,695,0,9383
1.57e+05,36.444,688,0,9401
1.58e+05,36.639,698,0,9389
1.59e+05,36.832,699,0,9381
1.6e+05,37.027,690,0,9399
1.61e+05,37.226,695,0,9391
1.62e+05,37.428,703,0,9373
1.63e+05,37.632,687,0,9399
1.64e+05,37.831,685,0,9408
1.65e+05,38.029,690,0,9395
1.66e+05,38.234,690,0,9411
1.67e+05,38.436,693,0,9408
1.68e+05,38.629,668,0,9445
1.69e+05,38.831,669,0,9456
1.7e+05,39.025,666,0,9470
1.71e+05,39.227,665,0,9472
1.72e+05,39.417,652,0,9486
1.73e+05,39.61,657,0,9476
1.74e+05,39.807,654,0,9476
1.75e+05,39.996,653,0,9484
1.76e+05,40.187,660,0,9478
1.77e+05,40.381,663,0,9472
1.78e+05,40.569,664,0,9478
1.79e+05,40.764,660,0,9496
1.8e+05,40.956,650,0,9517
1.81e+05,41.173,644,0,9534
1.82e+05,41.36,654,0,9523
1.83e+05,41.559,641,0,9543
1.84e+05,41.746,648,0,9552
1.85e+05,41.952,656,0,9541
1.86e+05,42.144,652,0,9546
1.87e+05,42.332,675,0,9543
1.88e+05,42.522,670,0,9559
1.89e+05,42.711,676,0,9559
1.9e+05,42.886,683,0,9564
1.91e+05,43.074,703,0,9552
1.92e+05,43.27,702,0,9554
1.93e+05,43.461,690,0,9572
1.94e+05,43.648,695,0,9566
1.95e+05,43.836,695,0,9585
