1,0,10000,5,0
1001,0.90933,8492,5,1331
2001,1.7746,8079,5,1599
3001,2.688,7742,5,1854
4001,3.5468,7397,6,2088
5001,4.4177,7052,6,2297
6001,5.2653,6806,6,2465
7001,6.0935,6592,6,2624
8001,6.9333,6350,6,2768
9001,7.7761,6156,6,2883
10001,8.6048,6010,6,2962
11001,9.4462,5861,7,3039
12001,10.247,5689,7,3145
13001,11.074,5551,7,3233
14001,11.884,5417,7,3298
15001,12.767,5268,7,3380
16001,13.588,5166,7,3430
17001,14.373,5019,7,3521
18001,15.194,4908,7,3577
19001,15.99,4824,7,3605
20001,16.77,4719,7,3682
21001,17.607,4622,7,3734
22001,18.445,4581,7,3761
23001,19.22,4510,8,3763
24001,20.027,4450,8,3779
25001,20.806,4392,8,3802
26001,21.553,4329,8,3835
27001,22.341,4240,8,3880
28001,23.138,4198,8,3920
29001,23.925,4147,7,3929
30001,24.673,4098,7,3944
31001,25.47,4076,7,3969
32001,26.288,4042,7,3972
33001,27.058,4026,7,3975
34001,27.841,3970,7,4010
35001,28.603,3924,7,4040
36001,29.355,3918,7,4058
37001,30.084,3863,7,4069
38001,30.85,3848,7,4035
39001,31.615,3805,7,4045
40001,32.364,3753,7,4064
41001,33.173,3742,7,4056
42001,33.987,3717,7,4051
43001,34.748,3688,7,4080
44001,35.48,3635,7,4094
45001,36.286,3591,8,4092
46001,37.056,3536,7,4117
47001,37.801,3510,7,4109
48001,38.564,3483,7,4090
49001,39.307,3452,7,4106
50001,40.068,3436,7,4083
51001,40.799,3418,7,4069
52001,41.582,3413,7,4057
53001,42.375,3402,7,4046
54001,43.122,3379,6,4055
55001,43.837,3354,6,4052
56001,44.588,3346,6,4047
57001,45.335,3312,6,4050
58001,46.071,3296,7,4043
59001,46.811,3290,7,4034
60001,47.554,3280,7,4043
61001,48.306,3287,7,4018
62001,49.067,3252,6,4038
63001,49.781,3230,6,4040
64001,50.526,3217,7,4040
65001,51.253,3214,7,4042
66001,52.011,3200,7,4035
67001,52.746,3199,7,4016
68001,53.43,3230,7,4011
69001,54.153,3245,8,3968
70001,54.94,3235,8,3969
71001,55.646,3189,8,3988
72001,56.379,3189,7,3975
73001,57.123,3153,8,4004
74001,57.888,3163,8,3994
75001,58.659,3173,8,3969
76001,59.412,3177,8,3930
77001,60.147,3155,9,3926
78001,60.91,3132,9,3881
79001,61.674,3127,9,3872
80001,62.393,3112,9,3877
81001,63.106,3086,8,3864
82001,63.846,3094,8,3840
83001,64.596,3082,9,3840
84001,65.321,3075,9,3829
85001,66.098,3081,9,3812
86001,66.805,3076,9,3808
87001,67.576,3105,9,3769
88001,68.321,3118,8,3742
89001,69.074,3103,8,3732
90001,69.784,3084,8,3732
91001,70.496,3070,8,3705
92001,71.251,3054,8,3719
93001,72.007,3029,8,3689
94001,72.788,3022,8,3691
95001,73.536,3033,8,3666
96001,74.287,3013,8,3663
97001,75.018,2991,8,3641
98001,75.735,2999,8,3639
99001,76.475,2969,8,3646
1e+05,77.229,2988,8,3633
1.01e+05,77.989,3004,8,3612
1.02e+05,78.74,3016,8,3599
1.03e+05,79.478,3031,8,3578
1.04e+05,80.247,2995,8,3578
1.05e+05,81.034,2974,8,3568
1.06e+05,81.789,2989,8,3555
1.07e+05,82.56,3001,8,3520
1.08e+05,83.303,2988,8,3506
1.09e+05,84.065,2990,8,3495
1.1e+05,84.824,3010,8,3466
1.11e+05,85.554,3021,8,3452
1.12e+05,86.334,2978,7,3456
1.13e+05,87.062,2960,7,3460
1.14e+05,87.789,2982,7,3447
1.15e+05,88.512,2957,7,3433
1.16e+05,89.263,2936,7,3439
1.17e+05,90.031,2965,6,3419
1.18e+05,90.752,2966,6,3408
1.19e+05,91.525,2944,6,3412
1.2e+05,92.314,2932,6,3409
1.21e+05,93.05,2931,6,3390
1.22e+05,93.776,2948,6,3361
1.23e+05,94.53,2917,6,3369
1.24e+05,95.29,2920,5,3341
1.25e+05,96.063,2937,5,3337
1.26e+05,96.821,2915,5,3334
1.27e+05,97.566,2905,5,3351
1.28e+05,98.342,2893,4,3333
1.29e+05,99.037,2877,5,3332
1.3e+05,99.814,2886,5,3304
1.31e+05,100.55,2854,4,3284
1.32e+05,101.32,2842,4,3267
1.33e+05,102.08,2820,3,3276
1.34e+05,102.8,2814,3,3247
1.35e+05,103.58,2775,3,3250
1.36e+05,104.29,2752,2,3255
1.37e+05,105.04,2701,2,3258
1.38e+05,105.82,2673,2,3261
1.39e+05,106.65,2682,2,3233
1.4e+05,107.41,2657,2,3221
1.41e+05,108.19,2679,3,3177
1.42e+05,108.96,2644,3,3173
1.43e+05,109.7,2628,3,3172
1.44e+05,110.48,2582,3,3156
1.45e+05,111.24,2589,3,3161
1.46e+05,111.99,2580,3,3153
1.47e+05,112.75,2581,3,3118
1.48e+05,113.49,2610,3,3078
1.49e+05,114.26,2605,3,3073
1.5e+05,115.04,2609,3,3040
1.51e+05,115.84,2590,3,3036
1.52e+05,116.59,2558,3,3032
1.53e+05,117.35,2593,4,2981
1.54e+05,118.14,2578,4,2973
1.55e+05,118.93,2577,5,2966
1.56e+05,119.75,2564,5,2939
1.57e+05,120.52,2556,5,2916
1.58e+05,121.32,2548,5,2917
1.59e+05,122.1,2540,5,2902
1.6e+05,122.89,2530,5,2856
1.61e+05,123.65,2529,5,2842
1.62e+05,124.42,2525,5,2838
1.63e+05,125.2,2516,5,2835
1.64e+05,125.99,2505,5,2827
1.65e+05,126.79,2514,4,2798
1.66e+05,127.54,2497,4,2799
1.67e+05,128.32,2499,4,2768
1.68e+05,129.12,2469,4,2759
1.69e+05,129.9,2474,3,2737
1.7e+05,130.69,2465,3,2732
1.71e+05,131.46,2445,3,2754
1.72e+05,132.27,2443,4,2745
1.73e+05,133.05,2452,4,2717
1.74e+05,133.86,2450,4,2701
1.75e+05,134.63,2435,5,2684
1.76e+05,135.38,2423,5,2695
1.77e+05,136.17,2407,5,2673
1.78e+05,136.98,2414,5,2654
1.79e+05,137.74,2413,5,2644
1.8e+05,138.53,2417,5,2641
1.81e+05,139.32,2395,5,2631
1.82e+05,140.13,2401,5,2625
1.83e+05,140.94,2371,5,2634
1.84e+05,141.71,2355,5,2611
1.85e+05,142.5,2341,5,2611
1.86e+05,143.3,2345,4,2604
1.87e+05,144.08,2339,4,2597
1.88e+05,144.89,2310,4,2603
1.89e+05,145.66,2302,4,2595
1.9e+05,146.4,2296,4,2591
1.91e+05,147.23,2282,4,2595
1.92e+05,148.02,2291,4,2565
1.93e+05,148.8,2297,4,2544
1.94e+05,149.56,2288,4,2509
1.95e+05,150.39,2272,4,2518
1.96e+05,151.21,2266,4,2509
1.97e+05,152.03,2257,4,2484
1.98e+05,152.79,2258,3,2455
1.99e+05,153.57,2272,3,2429
2e+05,154.38,2255,3,2432
