1,0,10000,5,0
1001,0.63925,8342,5,1492
2001,1.2307,7851,5,1875
3001,1.8532,7414,5,2226
4001,2.4363,7059,5,2519
5001,3.0371,6693,5,2808
6001,3.6165,6358,5,3062
7001,4.1743,6119,5,3276
8001,4.7357,5882,6,3470
9001,5.3104,5680,6,3630
10001,5.9005,5473,7,3783
11001,6.4326,5290,7,3927
12001,6.9849,5064,7,4111
13001,7.548,4916,7,4224
14001,8.0842,4758,7,4334
15001,8.649,4617,7,4453
16001,9.2058,4482,7,4540
17001,9.7334,4391,7,4622
18001,10.249,4272,7,4705
19001,10.798,4164,8,4780
20001,11.333,4050,8,4860
21001,11.852,3968,7,4939
22001,12.389,3902,7,4981
23001,12.905,3806,7,5031
24001,13.414,3720,8,5077
25001,13.94,3681,8,5135
26001,14.443,3632,8,5186
27001,14.948,3548,8,5246
28001,15.466,3496,8,5287
29001,15.966,3459,8,5301
30001,16.458,3386,8,5340
31001,16.959,3320,8,5393
32001,17.455,3279,8,5411
33001,17.957,3221,8,5463
34001,18.411,3152,8,5522
35001,18.902,3087,8,5579
36001,19.369,3054,9,5574
37001,19.876,3027,8,5587
38001,20.351,2983,8,5603
39001,20.825,2974,8,5609
40001,21.323,2962,7,5614
41001,21.823,2900,7,5656
42001,22.263,2868,7,5678
43001,22.742,2834,7,5696
44001,23.224,2834,8,5692
45001,23.687,2806,8,5721
46001,24.159,2798,9,5725
47001,24.624,2801,9,5725
48001,25.084,2786,9,5727
49001,25.538,2775,10,5747
50001,25.994,2744,10,5767
51001,26.443,2704,12,5800
52001,26.901,2714,12,5808
53001,27.365,2706,12,5816
54001,27.816,2657,12,5846
55001,28.257,2637,12,5868
56001,28.716,2599,12,5893
57001,29.174,2586,12,5879
58001,29.641,2570,12,5869
59001,30.101,2566,12,5865
60001,30.537,2550,12,5907
61001,31.001,2539,13,5912
62001,31.481,2512,13,5915
63001,31.933,2506,13,5918
64001,32.396,2485,13,5925
65001,32.857,2486,14,5929
66001,33.301,2506,14,5931
67001,33.756,2487,13,5945
68001,34.229,2479,14,5938
69001,34.677,2468,14,5930
70001,35.136,2476,14,5912
71001,35.587,2491,13,5905
72001,36.046,2486,13,5924
73001,36.496,2493,12,5908
74001,36.941,2496,12,5884
75001,37.394,2475,12,5880
76001,37.841,2461,12,5901
