1,0,10000,5,0
1001,1.0758,9092,5,725
2001,2.1811,8731,5,911
3001,3.261,8396,5,1088
4001,4.3766,8073,5,1257
5001,5.5226,7732,5,1418
6001,6.6437,7467,5,1533
7001,7.7838,7197,5,1646
8001,8.8875,7037,5,1723
9001,9.9726,6858,5,1806
10001,11.108,6672,4,1876
11001,12.222,6469,4,1939
12001,13.364,6293,4,1975
13001,14.5,6160,4,2018
14001,15.659,6037,4,2064
15001,16.83,5893,5,2121
16001,17.939,5742,5,2157
17001,19.031,5649,5,2171
18001,20.194,5560,5,2192
19001,21.276,5454,5,2225
20001,22.389,5366,5,2246
21001,23.615,5257,5,2271
22001,24.743,5155,5,2299
23001,25.8,5039,5,2321
24001,26.94,4959,5,2337
25001,28.077,4879,5,2321
26001,29.175,4836,5,2308
27001,30.339,4786,5,2306
28001,31.594,4702,6,2297
29001,32.79,4595,6,2299
30001,33.998,4540,6,2269
31001,35.178,4485,6,2250
32001,36.294,4433,6,2237
33001,37.474,4319,6,2271
34001,38.696,4249,7,2251
35001,39.88,4174,7,2244
36001,41.091,4119,7,2250
37001,42.254,4050,8,2254
38001,43.394,3974,8,2237
39001,44.583,3897,10,2222
40001,45.784,3850,9,2214
41001,46.983,3817,10,2191
42001,48.162,3759,11,2168
43001,49.29,3767,10,2131
44001,50.492,3712,9,2130
45001,51.676,3633,9,2113
46001,52.961,3593,9,2096
47001,54.165,3571,9,2077
48001,55.454,3528,9,2063
49001,56.703,3502,10,2048
50001,57.914,3463,10,2013
51001,59.154,3450,11,1990
52001,60.376,3425,11,2002
53001,61.659,3395,11,1999
54001,62.872,3382,11,1994
55001,64.152,3332,11,1990
56001,65.4,3314,12,1987
57001,66.614,3276,12,1973
58001,67.853,3217,12,1955
59001,69.091,3177,12,1962
60001,70.344,3101,12,1957
61001,71.594,3084,12,1947
62001,72.927,3037,12,1959
63001,74.214,3028,12,1942
64001,75.543,2989,13,1924
65001,76.821,2967,13,1883
66001,78.087,2945,13,1874
67001,79.357,2951,13,1838
68001,80.626,2941,14,1813
69001,81.948,2911,15,1786
70001,83.335,2884,15,1766
71001,84.684,2843,15,1728
72001,85.952,2800,16,1707
73001,87.291,2781,20,1686
74001,88.69,2744,23,1667
75001,90.056,2692,25,1661
76001,91.4,2649,26,1661
77001,92.726,2620,26,1637
78001,94.079,2613,26,1614
79001,95.427,2573,25,1593
80001,96.883,2548,25,1577
81001,98.204,2540,25,1570
82001,99.598,2488,25,1551
83001,100.99,2445,26,1526
84001,102.35,2425,25,1490
85001,103.75,2419,27,1463
86001,105.09,2432,26,1418
87001,106.41,2427,26,1382
88001,107.86,2415,26,1374
89001,109.27,2408,27,1332
90001,110.71,2390,26,1315
91001,112.11,2353,26,1306
92001,113.53,2318,25,1276
93001,114.99,2250,28,1267
94001,116.49,2219,32,1245
95001,117.83,2178,34,1233
96001,119.3,2145,35,1223
97001,120.69,2133,35,1218
98001,122.1,2098,34,1187
99001,123.47,2066,35,1180
1e+05,124.96,2051,35,1177
1.01e+05,126.35,2040,37,1154
1.02e+05,127.79,2000,40,1161
1.03e+05,129.27,1966,40,1170
1.04e+05,130.76,1950,42,1156
1.05e+05,132.27,1892,44,1146
1.06e+05,133.75,1872,47,1131
1.07e+05,135.29,1822,51,1114
1.08e+05,136.85,1823,52,1085
1.09e+05,138.4,1802,52,1050
1.1e+05,139.93,1769,55,1035
1.11e+05,141.4,1745,60,1017
1.12e+05,142.87,1740,61,990
1.13e+05,144.37,1695,61,983
1.14e+05,145.85,1691,63,967
1.15e+05,147.33,1660,66,959
1.16e+05,148.86,1641,66,944
1.17e+05,150.4,1617,66,938
1.18e+05,151.9,1586,67,935
1.19e+05,153.52,1608,72,912
1.2e+05,155.01,1583,74,897
1.21e+05,156.54,1579,83,892
1.22e+05,158.09,1553,85,885
1.23e+05,159.6,1523,88,892
1.24e+05,161.09,1518,91,879
1.25e+05,162.63,1517,93,860
1.26e+05,164.19,1471,96,866
1.27e+05,165.82,1492,99,848
1.28e+05,167.39,1450,99,844
1.29e+05,169.02,1439,98,823
1.3e+05,170.64,1421,101,834
1.31e+05,172.26,1409,110,831
1.32e+05,173.84,1405,113,812
1.33e+05,175.44,1363,114,816
1.34e+05,177.03,1349,118,808
1.35e+05,178.66,1328,118,792
1.36e+05,180.23,1295,121,777
1.37e+05,181.91,1292,123,761
1.38e+05,183.6,1288,124,753
1.39e+05,185.22,1267,125,738
1.4e+05,186.78,1249,129,745
1.41e+05,188.35,1237,130,717
1.42e+05,189.97,1240,131,697
1.43e+05,191.51,1227,135,683
1.44e+05,193.18,1189,141,661
1.45e+05,194.81,1185,140,640
1.46e+05,196.48,1164,147,625
1.47e+05,198.15,1157,150,597
1.48e+05,199.7,1134,153,595
1.49e+05,201.42,1110,160,586
1.5e+05,203.1,1106,162,578
1.51e+05,204.85,1097,168,582
1.52e+05,206.55,1074,173,562
1.53e+05,208.29,1063,177,570
1.54e+05,209.85,1050,178,545
1.55e+05,211.47,1041,188,543
1.56e+05,213.17,1011,197,555
1.57e+05,214.81,983,201,551
1.58e+05,216.49,983,211,540
1.59e+05,218.16,969,217,533
1.6e+05,219.92,926,220,546
1.61e+05,221.55,915,229,535
1.62e+05,223.19,891,231,528
1.63e+05,224.89,878,241,526
1.64e+05,226.55,851,250,530
1.65e+05,228.23,847,256,529
1.66e+05,229.89,839,258,532
1.67e+05,231.65,832,268,537
1.68e+05,233.42,823,274,525
1.69e+05,235.19,843,276,501
1.7e+05,236.94,824,289,503
1.71e+05,238.69,807,294,503
1.72e+05,240.39,788,307,501
1.73e+05,242.1,797,315,489
1.74e+05,243.76,783,330,491
1.75e+05,245.61,778,342,486
1.76e+05,247.31,785,347,477
1.77e+05,248.99,786,352,459
1.78e+05,250.71,788,356,461
1.79e+05,252.33,783,366,458
1.8e+05,254.12,777,383,459
1.81e+05,255.85,762,394,458
1.82e+05,257.6,734,400,460
1.83e+05,259.27,730,405,460
1.84e+05,260.96,725,422,458
1.85e+05,262.73,693,437,474
1.86e+05,264.52,692,449,476
1.87e+05,266.26,689,464,459
1.88e+05,268.05,695,485,449
1.89e+05,269.79,693,506,443
1.9e+05,271.54,686,522,443
1.91e+05,273.2,683,538,433
1.92e+05,274.96,659,554,447
1.93e+05,276.59,656,581,443
1.94e+05,278.29,653,609,441
1.95e+05,280.06,636,627,445
1.96e+05,281.8,616,642,447
1.97e+05,283.52,610,649,447
1.98e+05,285.18,592,663,446
1.99e+05,286.91,588,681,455
2e+05,288.58,567,703,454
2.01e+05,290.4,558,720,472
2.02e+05,292.14,557,740,466
2.03e+05,293.97,546,765,473
2.04e+05,295.72,543,788,472
2.05e+05,297.42,531,813,481
2.06e+05,299.1,534,829,479
2.07e+05,300.92,535,847,486
2.08e+05,302.67,546,876,497
2.09e+05,304.36,542,897,506
2.1e+05,306.02,523,919,503
2.11e+05,307.79,527,950,488
2.12e+05,309.59,523,975,501
2.13e+05,311.27,521,999,520
2.14e+05,312.92,515,1019,531
2.15e+05,314.62,515,1046,521
2.16e+05,316.34,522,1065,531
2.17e+05,318,528,1096,527
2.18e+05,319.77,525,1147,527
2.19e+05,321.45,516,1183,542
2.2e+05,323.18,530,1215,540
2.21e+05,324.93,544,1240,550
2.22e+05,326.54,553,1294,554
2.23e+05,328.31,544,1336,544
2.24e+05,330.05,534,1384,555
2.25e+05,331.78,537,1421,560
2.26e+05,333.45,553,1454,566
2.27e+05,335.07,571,1496,575
2.28e+05,336.7,568,1548,587
2.29e+05,338.4,578,1598,594
2.3e+05,340.07,590,1645,582
2.31e+05,341.71,582,1685,588
2.32e+05,343.41,576,1726,621
2.33e+05,345.1,583,1776,627
2.34e+05,346.75,595,1814,626
2.35e+05,348.45,610,1853,606
2.36e+05,350.15,614,1905,602
2.37e+05,351.81,620,1965,617
2.38e+05,353.43,601,2009,628
2.39e+05,355.04,618,2071,622
2.4e+05,356.7,628,2153,618
2.41e+05,358.24,622,2225,615
2.42e+05,359.86,628,2305,628
2.43e+05,361.4,615,2390,625
2.44e+05,362.88,620,2459,622
2.45e+05,364.49,601,2522,620
2.4533e+05,365,606,2537,628
