1,0,10000,5,0
1001,0.55134,6863,5,2961
2001,1.0856,6348,5,3313
3001,1.6041,5918,5,3621
4001,2.1138,5522,5,3883
5001,2.6166,5141,5,4142
6001,3.1289,4868,5,4332
7001,3.6597,4599,5,4507
8001,4.1492,4339,4,4696
9001,4.6546,4105,4,4858
10001,5.1713,3902,4,5001
11001,5.6793,3729,4,5121
12001,6.1968,3587,4,5197
13001,6.6895,3408,5,5308
14001,7.1794,3277,5,5405
15001,7.6314,3170,5,5475
16001,8.1123,3043,5,5533
17001,8.5717,2945,5,5585
18001,9.02,2862,5,5619
19001,9.4914,2780,5,5652
20001,9.9317,2708,5,5706
21001,10.362,2669,5,5746
22001,10.815,2574,5,5812
23001,11.285,2516,5,5874
24001,11.736,2450,5,5904
25001,12.193,2389,5,5933
26001,12.615,2357,5,5941
27001,13.054,2306,5,5969
28001,13.46,2258,5,5989
29001,13.896,2185,5,6016
30001,14.318,2131,5,6025
31001,14.759,2114,5,6031
32001,15.186,2063,4,6054
33001,15.634,2016,4,6099
34001,16.056,1975,4,6127
35001,16.472,1925,4,6164
36001,16.903,1870,4,6206
37001,17.338,1843,4,6210
38001,17.758,1822,5,6224
39001,18.176,1817,5,6230
40001,18.599,1790,5,6235
41001,19.002,1763,5,6241
42001,19.426,1755,5,6247
43001,19.834,1733,5,6271
44001,20.237,1714,5,6282
45001,20.648,1704,5,6280
46001,21.074,1692,5,6274
47001,21.488,1654,5,6304
48001,21.88,1622,5,6315
49001,22.293,1591,3,6336
50001,22.699,1584,3,6353
51001,23.1,1591,3,6332
52001,23.496,1574,3,6354
53001,23.884,1553,3,6382
54001,24.275,1540,3,6385
55001,24.655,1529,3,6374
56001,25.056,1514,3,6374
57001,25.444,1488,3,6359
58001,25.833,1475,3,6383
59001,26.226,1456,3,6383
60001,26.63,1456,3,6386
61001,27.032,1427,3,6431
62001,27.423,1400,3,6445
63001,27.82,1391,3,6439
64001,28.227,1394,3,6436
65001,28.624,1368,3,6441
66001,28.995,1360,3,6438
67001,29.379,1338,3,6455
68001,29.77,1333,3,6446
69001,30.174,1312,3,6473
70001,30.533,1308,3,6471
71001,30.898,1301,3,6450
72001,31.267,1306,3,6441
73001,31.65,1290,2,6469
74001,32.038,1284,2,6473
75001,32.44,1290,2,6480
76001,32.819,1293,2,6462
77001,33.2,1288,2,6471
78001,33.573,1281,2,6472
79001,33.951,1265,2,6481
80001,34.334,1278,1,6452
81001,34.698,1270,1,6462
82001,35.067,1270,1,6443
83001,35.445,1271,1,6456
84001,35.832,1251,1,6457
85001,36.19,1233,1,6477
86001,36.584,1222,1,6465
87001,36.975,1235,1,6445
88001,37.33,1249,1,6429
89001,37.705,1251,1,6436
90001,38.096,1237,1,6445
91001,38.465,1249,1,6432
92001,38.862,1236,1,6428
93001,39.238,1221,1,6416
94001,39.603,1226,1,6412
95001,39.98,1220,1,6418
96001,40.362,1222,1,6413
97001,40.748,1236,1,6389
98001,41.109,1240,1,6386
99001,41.478,1235,1,6396
1e+05,41.848,1253,1,6368
1.01e+05,42.218,1239,1,6380
1.02e+05,42.577,1229,1,6414
1.03e+05,42.939,1248,1,6420
1.04e+05,43.292,1247,1,6417
1.05e+05,43.675,1259,1,6414
1.06e+05,44.039,1256,1,6395
1.07e+05,44.383,1247,1,6383
1.08e+05,44.733,1223,1,6417
1.09e+05,45.089,1211,1,6408
1.1e+05,45.449,1210,1,6405
1.11e+05,45.792,1191,2,6407
1.12e+05,46.165,1194,2,6408
1.13e+05,46.525,1176,2,6423
1.14e+05,46.904,1178,2,6437
1.15e+05,47.27,1187,2,6433
1.16e+05,47.642,1172,2,6431
1.17e+05,48.01,1170,2,6432
1.18e+05,48.371,1154,2,6441
1.19e+05,48.745,1151,2,6428
1.2e+05,49.112,1163,2,6414
1.21e+05,49.494,1151,2,6411
1.22e+05,49.855,1169,2,6390
1.23e+05,50.226,1179,2,6373
1.24e+05,50.586,1183,2,6361
1.25e+05,50.964,1198,2,6349
1.26e+05,51.33,1193,2,6330
1.27e+05,51.685,1187,2,6333
1.28e+05,52.043,1193,2,6327
1.29e+05,52.407,1202,2,6311
1.3e+05,52.749,1196,2,6312
1.31e+05,53.101,1185,2,6307
1.32e+05,53.441,1193,1,6300
1.33e+05,53.795,1190,1,6289
1.34e+05,54.174,1195,1,6276
1.35e+05,54.525,1207,1,6252
1.36e+05,54.882,1201,1,6257
1.37e+05,55.222,1205,1,6244
1.38e+05,55.577,1196,1,6252
1.39e+05,55.942,1184,1,6264
1.4e+05,56.292,1180,1,6270
1.41e+05,56.648,1188,1,6257
1.42e+05,56.998,1210,1,6229
1.43e+05,57.355,1223,1,6233
1.44e+05,57.722,1212,1,6237
1.45e+05,58.107,1198,1,6231
1.46e+05,58.468,1195,1,6235
1.47e+05,58.829,1185,1,6238
1.48e+05,59.206,1173,1,6241
1.49e+05,59.56,1160,1,6250
1.5e+05,59.912,1154,1,6252
1.51e+05,60.277,1144,1,6244
1.52e+05,60.662,1136,1,6263
1.53e+05,61.027,1123,1,6263
1.54e+05,61.384,1118,1,6241
1.55e+05,61.744,1128,1,6231
1.56e+05,62.091,1126,1,6245
1.57e+05,62.442,1116,1,6263
1.58e+05,62.796,1109,1,6273
1.59e+05,63.166,1096,1,6283
1.6e+05,63.518,1092,1,6279
1.61e+05,63.857,1097,1,6269
