1,0,10000,5,0
1001,0.53323,6875,5,2955
2001,1.0519,6363,5,3319
3001,1.5619,5914,5,3635
4001,2.0847,5509,5,3922
5001,2.6054,5184,5,4140
6001,3.1266,4858,5,4379
7001,3.6168,4583,5,4569
8001,4.1136,4321,5,4729
9001,4.6057,4113,5,4869
10001,5.1194,3954,5,4991
11001,5.6469,3755,5,5130
12001,6.1257,3598,5,5245
13001,6.6191,3435,5,5359
14001,7.0969,3326,5,5422
15001,7.5712,3231,5,5474
16001,8.0085,3095,5,5577
17001,8.479,2988,5,5656
18001,8.9299,2898,5,5697
19001,9.3942,2791,4,5759
20001,9.8456,2706,4,5814
21001,10.295,2611,4,5872
22001,10.751,2533,4,5913
23001,11.219,2459,4,5973
24001,11.684,2393,4,6008
25001,12.116,2313,4,6079
26001,12.575,2238,4,6114
27001,13.018,2218,4,6138
28001,13.472,2171,4,6150
29001,13.912,2119,4,6174
30001,14.356,2085,3,6202
31001,14.761,2040,3,6208
32001,15.199,2032,3,6214
33001,15.643,1981,3,6236
34001,16.07,1939,3,6254
35001,16.524,1898,3,6294
36001,16.936,1891,3,6302
37001,17.354,1865,3,6322
38001,17.764,1837,3,6349
39001,18.177,1833,3,6358
40001,18.585,1814,3,6364
41001,18.999,1787,3,6370
42001,19.416,1782,3,6382
43001,19.844,1757,3,6390
44001,20.251,1737,3,6378
45001,20.647,1718,3,6371
46001,21.061,1694,2,6380
47001,21.48,1680,2,6375
48001,21.887,1656,2,6376
49001,22.272,1655,2,6373
50001,22.691,1643,3,6351
51001,23.064,1645,3,6372
52001,23.469,1622,4,6388
53001,23.848,1619,4,6395
54001,24.265,1617,4,6392
55001,24.662,1594,4,6403
56001,25.074,1565,4,6422
57001,25.444,1564,4,6403
58001,25.831,1570,4,6410
59001,26.245,1555,4,6434
60001,26.631,1555,4,6407
61001,27.029,1555,4,6406
62001,27.408,1546,4,6422
63001,27.792,1542,4,6413
64001,28.178,1518,4,6431
65001,28.564,1481,4,6448
66001,28.952,1478,4,6442
67001,29.338,1482,4,6424
68001,29.715,1468,4,6415
69001,30.085,1437,4,6432
70001,30.451,1424,4,6423
71001,30.825,1425,4,6397
72001,31.188,1413,4,6404
73001,31.572,1401,3,6414
74001,31.939,1383,3,6414
75001,32.319,1376,3,6412
76001,32.706,1385,3,6402
77001,33.088,1344,3,6432
78001,33.458,1351,3,6415
79001,33.831,1349,3,6424
80001,34.203,1347,3,6440
81001,34.589,1353,3,6428
82001,34.985,1352,3,6415
83001,35.366,1329,2,6421
84001,35.753,1322,2,6390
85001,36.132,1299,3,6413
86001,36.51,1291,3,6442
87001,36.878,1308,3,6421
88001,37.262,1308,3,6417
89001,37.647,1295,3,6426
90001,38.042,1278,3,6443
91001,38.412,1278,3,6434
92001,38.789,1283,3,6435
93001,39.157,1270,2,6432
94001,39.519,1271,2,6422
95001,39.885,1264,2,6425
96001,40.238,1245,2,6434
97001,40.587,1251,2,6426
98001,40.97,1233,2,6418
99001,41.337,1242,2,6391
1e+05,41.723,1231,2,6385
1.01e+05,42.09,1239,2,6367
1.02e+05,42.463,1226,2,6366
1.03e+05,42.849,1212,2,6370
1.04e+05,43.232,1216,2,6370
1.05e+05,43.575,1223,2,6365
1.06e+05,43.947,1213,2,6378
1.07e+05,44.335,1215,2,6392
1.08e+05,44.67,1215,2,6398
1.09e+05,45.035,1205,2,6398
1.1e+05,45.413,1190,2,6400
1.11e+05,45.785,1183,2,6385
1.12e+05,46.131,1185,2,6369
1.13e+05,46.493,1183,2,6367
1.14e+05,46.886,1180,2,6372
1.15e+05,47.239,1186,2,6358
1.16e+05,47.615,1184,2,6381
1.17e+05,47.975,1179,2,6397
1.18e+05,48.335,1179,2,6402
1.19e+05,48.686,1173,2,6395
1.2e+05,49.064,1169,2,6395
1.21e+05,49.418,1174,2,6400
1.22e+05,49.79,1175,2,6408
1.23e+05,50.128,1188,2,6397
1.24e+05,50.483,1184,2,6385
1.25e+05,50.853,1183,2,6397
1.26e+05,51.199,1183,2,6400
1.27e+05,51.565,1186,1,6381
1.28e+05,51.92,1192,1,6364
1.29e+05,52.27,1197,1,6359
1.3e+05,52.626,1220,1,6347
1.31e+05,52.988,1217,1,6360
1.32e+05,53.344,1223,1,6360
1.33e+05,53.71,1226,1,6350
1.34e+05,54.075,1222,1,6336
1.35e+05,54.456,1233,1,6324
1.36e+05,54.805,1226,1,6319
1.37e+05,55.159,1231,1,6320
1.38e+05,55.525,1220,1,6331
1.39e+05,55.87,1222,1,6330
1.4e+05,56.23,1236,1,6297
1.41e+05,56.591,1238,1,6285
1.42e+05,56.934,1253,1,6274
1.43e+05,57.288,1262,1,6245
