1,0,10000,5,0
1001,1.5055,9631,5,98
2001,3.0856,9315,6,97
3001,4.7414,9117,6,97
4001,6.3517,8883,6,97
5001,8.0425,8555,6,95
6001,9.7233,8285,6,91
7001,11.486,8012,7,91
8001,13.387,7774,8,88
9001,15.188,7533,8,89
10001,17.251,7226,8,86
11001,19.401,6948,8,82
12001,21.689,6752,8,82
13001,23.985,6459,9,78
14001,26.34,6205,9,74
15001,28.88,5953,10,73
16001,31.469,5714,11,67
17001,34.101,5450,13,65
18001,36.802,5179,13,62
19001,39.729,4924,14,60
20001,42.858,4658,14,62
21001,46.126,4393,15,60
22001,49.685,4123,16,59
23001,53.42,3899,18,57
24001,57.238,3633,20,57
25001,61.544,3419,20,51
26001,65.923,3163,24,47
27001,70.679,2919,29,48
28001,75.826,2693,33,46
29001,81.83,2404,39,45
30001,88.545,2126,45,45
31001,95.597,1933,53,38
32001,103.51,1744,62,42
33001,112.29,1547,80,35
34001,121.93,1338,95,27
35001,133.37,1141,121,22
36001,146.81,935,176,21
37001,163.22,679,266,19
38001,183.03,483,464,15
39001,206.77,332,799,15
40001,229.39,207,1316,11
41001,247.84,165,2052,9
42001,261.7,120,2824,6
43001,272.4,102,3651,5
44001,281.29,85,4515,6
45001,288.8,79,5362,7
46001,295.16,74,6215,5
47001,300.76,64,7069,3
48001,306.02,61,7975,2
49001,310.45,49,8867,2
50001,314.54,49,9775,2
51001,318.37,40,10662,2
52001,321.91,38,11548,2
53001,325,41,12443,2
54001,327.93,37,13329,2
55001,330.85,28,14214,2
56001,333.43,28,15112,2
57001,335.92,26,15980,2
58001,338.33,22,16861,1
59001,340.57,23,17728,1
60001,342.76,21,18644,1
61001,344.75,17,19540,1
62001,346.76,20,20405,1
63001,348.58,21,21306,1
64001,350.34,20,22211,1
65001,352,18,23083,1
66001,353.66,16,23957,1
67001,355.22,16,24837,1
68001,356.73,15,25714,1
69001,358.23,13,26604,1
70001,359.7,13,27492,1
71001,361.11,15,28376,1
72001,362.45,15,29278,1
73001,363.67,16,30141,1
74001,364.94,16,31027,1
74045,365,16,31066,1
