1,0,10000,5,0
1001,1.5648,9672,5,99
2001,3.1603,9370,5,99
3001,4.7669,9110,5,99
4001,6.4309,8888,5,95
5001,8.1037,8569,5,94
6001,9.8148,8270,5,93
7001,11.545,7976,5,93
8001,13.462,7713,5,90
9001,15.355,7488,5,87
10001,17.362,7234,5,83
11001,19.355,7026,5,81
12001,21.479,6822,5,81
13001,23.885,6605,5,80
14001,26.221,6377,5,78
15001,28.659,6132,5,79
16001,30.897,5830,5,79
17001,33.452,5565,5,80
18001,36.138,5293,5,78
19001,39.063,4993,6,79
20001,42.199,4700,6,80
21001,45.575,4471,7,78
22001,49.031,4226,9,77
23001,52.597,3897,10,73
24001,56.497,3622,11,73
25001,60.936,3387,11,68
26001,65.249,3157,12,67
27001,69.929,2849,12,63
28001,75.057,2580,13,63
29001,81.152,2335,15,60
30001,87.829,2119,17,58
31001,95.222,1888,19,53
32001,103.15,1640,20,50
33001,113.34,1365,24,49
34001,124.62,1113,34,41
35001,139.66,905,45,32
36001,158.42,625,59,24
37001,186.08,372,99,15
38001,231.84,173,275,10
39001,280.66,110,778,6
40001,310.21,67,1528,1
41001,328.18,43,2371,2
42001,342.05,27,3273,2
43001,352.39,22,4178,2
44001,360.5,18,5112,2
44587,365,18,5655,3
