1,0,10000,5,0
1001,1.5527,8599,5,976
2001,3.1148,8331,5,962
3001,4.7421,8148,5,949
4001,6.4575,7909,5,938
5001,8.2705,7711,5,922
6001,10.131,7515,6,911
7001,12.045,7308,6,904
8001,13.954,7062,6,894
9001,15.99,6820,6,870
10001,18.152,6574,7,861
11001,20.218,6396,7,857
12001,22.453,6140,7,847
13001,24.727,5925,7,830
14001,26.997,5722,7,807
15001,29.388,5493,7,784
16001,31.992,5246,7,783
17001,34.793,4992,7,755
18001,37.639,4821,7,736
19001,40.451,4577,7,744
20001,43.585,4419,7,718
21001,46.805,4243,8,703
22001,50.074,4049,9,680
23001,53.542,3854,10,670
24001,57.14,3677,10,657
25001,60.775,3514,10,636
26001,64.608,3339,12,603
27001,68.625,3152,12,580
28001,73.043,2953,13,568
29001,77.632,2792,15,553
30001,82.534,2593,17,536
31001,88.026,2385,21,526
32001,93.935,2173,22,495
33001,100.19,2012,25,453
34001,106.76,1846,29,433
35001,113.93,1660,33,413
36001,121.84,1497,40,387
37001,130.93,1303,48,337
38001,141.35,1163,67,298
39001,153.42,990,92,270
40001,166.52,859,129,242
41001,181.49,706,200,214
42001,199.37,535,294,185
43001,220.36,435,459,136
44001,241.88,323,762,115
45001,261.87,255,1201,100
46001,279.5,192,1777,75
47001,294.48,160,2445,67
48001,306.37,138,3158,60
49001,316.23,118,3910,48
50001,324.24,88,4697,41
51001,331.34,66,5454,32
52001,337.84,63,6270,25
53001,343.58,51,7100,21
54001,348.34,37,7904,17
55001,352.86,27,8710,15
56001,357.26,25,9519,12
57001,361.28,22,10319,13
58001,364.91,17,11105,14
58027,365,17,11126,14
