1,0,10000,5,0
1001,1.6809,6979,5,2400
2001,3.427,6623,5,2352
3001,5.1724,6359,5,2304
4001,7.1217,6106,5,2277
5001,9.0789,5863,6,2197
6001,11.187,5621,6,2147
7001,13.449,5377,6,2107
8001,15.639,5187,7,2088
9001,17.933,4983,8,2043
10001,20.268,4760,8,2004
11001,22.787,4571,8,1965
12001,25.457,4442,9,1915
13001,28.044,4327,10,1877
14001,30.621,4143,11,1838
15001,33.378,4008,11,1795
16001,36.431,3807,12,1753
17001,39.527,3654,14,1722
18001,42.751,3503,16,1675
19001,45.993,3354,16,1660
20001,49.373,3244,16,1632
21001,52.949,3108,16,1588
22001,56.546,2992,19,1567
23001,60.419,2833,21,1540
24001,64.554,2712,21,1501
25001,68.754,2588,23,1451
26001,73,2486,25,1415
27001,77.592,2377,26,1399
28001,82.402,2272,30,1366
29001,87.183,2168,34,1316
30001,92.321,2052,36,1270
31001,97.517,1967,41,1246
32001,102.96,1910,47,1207
33001,108.7,1783,55,1146
34001,114.6,1671,65,1128
35001,120.86,1556,70,1068
36001,127.9,1436,83,1003
37001,134.98,1388,97,931
38001,142.55,1276,119,881
39001,150.87,1175,139,844
40001,159.89,1085,163,780
41001,168.68,1013,190,745
42001,178.69,964,218,690
43001,188.55,917,256,637
44001,199.18,864,313,585
45001,210.12,786,375,555
46001,222.37,690,458,514
47001,235.52,602,564,484
48001,249.02,546,696,436
49001,262.36,493,870,399
50001,276.56,427,1078,357
51001,291.28,353,1366,299
52001,305.16,303,1694,269
53001,318.78,229,2046,235
54001,331.12,194,2537,193
55001,342.37,164,3040,166
56001,352.22,121,3625,132
57001,360.65,95,4237,116
57574,365.02,87,4619,102
