1,0,10000,5,0
1001,1.7439,7208,5,2443
2001,3.4161,7001,5,2412
3001,5.2561,6805,5,2392
4001,7.0866,6651,5,2346
5001,8.9136,6514,5,2311
6001,10.772,6347,5,2276
7001,12.751,6192,6,2216
8001,14.648,6044,6,2190
9001,16.694,5856,6,2170
10001,18.773,5681,6,2145
11001,20.95,5535,6,2105
12001,23.156,5394,6,2070
13001,25.452,5278,6,2036
14001,27.755,5137,8,2019
15001,30.141,4989,10,1981
16001,32.574,4834,10,1936
17001,35.03,4701,11,1918
18001,37.504,4598,12,1916
19001,40.064,4422,13,1889
20001,42.829,4277,13,1858
21001,45.414,4149,14,1819
22001,48.348,4048,14,1782
23001,51.22,3875,15,1764
24001,54.195,3694,16,1736
25001,57.392,3525,21,1702
26001,60.602,3422,25,1679
27001,63.771,3348,27,1661
28001,67.335,3184,32,1620
29001,70.753,3052,38,1586
30001,74.469,2926,41,1541
31001,78.464,2785,44,1495
32001,82.669,2709,46,1447
33001,86.791,2584,49,1407
34001,91.167,2464,59,1377
35001,95.716,2381,62,1317
36001,100.22,2315,68,1291
37001,105.16,2175,75,1234
38001,110.37,2067,89,1198
39001,115.32,1949,106,1173
40001,120.88,1854,121,1135
41001,126.82,1749,147,1086
42001,132.82,1649,180,1037
43001,138.96,1584,195,1023
44001,145.52,1471,231,966
45001,152.43,1427,262,933
46001,159.6,1348,310,898
47001,167.35,1272,369,873
48001,175.23,1208,440,832
49001,182.84,1120,529,789
50001,191.07,1078,649,761
51001,199.42,1054,777,745
52001,208.11,980,941,691
53001,216.62,922,1106,640
54001,225.27,823,1313,586
55001,233.37,764,1606,568
56001,241.78,705,1848,537
57001,250.47,630,2182,506
58001,258.96,580,2561,479
59001,266.98,570,2979,441
60001,274.55,534,3424,414
61001,281.64,497,3917,398
62001,288.06,455,4433,378
63001,293.98,437,4975,348
64001,299.31,417,5549,332
65001,304.47,352,6154,302
66001,309.44,309,6813,286
67001,314.15,287,7457,264
68001,318.43,255,8094,253
69001,322.4,208,8801,235
70001,326.24,187,9503,218
71001,330.01,174,10249,203
72001,333.26,147,10997,180
73001,336.52,133,11739,178
74001,339.55,116,12493,159
75001,342.39,103,13252,145
76001,345.17,101,14011,144
77001,347.89,96,14810,130
78001,350.32,82,15579,121
79001,352.65,79,16348,113
80001,354.89,77,17113,100
81001,356.98,72,17902,96
82001,359.03,63,18697,84
83001,361.1,68,19460,76
84001,363,60,20234,74
85001,364.92,55,21009,68
85048,365,54,21046,67
