1,0,10000,5,0
1001,1.6142,8813,5,972
2001,3.2082,8620,5,971
3001,4.8469,8367,5,958
4001,6.5525,8152,5,955
5001,8.3337,7951,5,940
6001,10.019,7726,5,929
7001,11.893,7547,5,922
8001,13.679,7344,5,907
9001,15.563,7150,5,897
10001,17.397,6915,5,884
11001,19.475,6719,5,880
12001,21.564,6482,5,855
13001,23.728,6310,5,845
14001,25.996,6060,5,819
15001,28.208,5878,5,805
16001,30.557,5693,5,788
17001,32.912,5524,5,751
18001,35.505,5360,5,737
19001,38.086,5153,6,727
20001,40.886,4981,7,716
21001,43.534,4797,7,696
22001,46.53,4579,7,690
23001,49.516,4388,9,675
24001,52.854,4165,9,650
25001,56.232,3942,10,628
26001,59.844,3744,13,609
27001,63.346,3501,16,583
28001,67.331,3283,16,567
29001,71.692,3058,20,542
30001,76.296,2865,22,525
31001,81.188,2664,24,502
32001,86.505,2462,26,484
33001,92.455,2292,30,474
34001,98.846,2059,34,449
35001,105.15,1867,41,412
36001,112.54,1686,49,401
37001,120.48,1514,64,380
38001,129.15,1345,84,347
39001,139.12,1174,105,321
40001,150.05,1030,138,292
41001,161.79,914,175,265
42001,175.42,812,266,240
43001,190.68,713,361,210
44001,207.39,570,528,180
45001,224.59,433,808,159
46001,241.45,365,1238,127
47001,255.56,324,1783,111
48001,268.46,306,2395,97
49001,278.93,274,3091,85
50001,288.02,251,3852,73
51001,295.88,250,4650,64
52001,302.71,240,5419,57
53001,308.47,228,6259,53
54001,313.69,222,7088,50
55001,318.35,200,7948,50
56001,322.78,192,8828,36
57001,326.55,185,9696,33
58001,329.95,177,10580,33
59001,333.36,157,11447,36
60001,336.4,145,12325,34
61001,339.3,140,13208,34
62001,342.01,134,14117,37
63001,344.64,134,15007,31
64001,346.99,129,15891,28
65001,349.27,125,16794,25
66001,351.51,120,17707,25
67001,353.7,119,18636,25
68001,355.74,115,19558,21
69001,357.69,112,20465,19
70001,359.44,103,21381,18
71001,361.19,100,22291,15
72001,362.79,99,23213,14
73001,364.39,99,24131,16
73374,365,99,24477,17
