1,0,10000,5,0
1001,0.54994,6934,5,2943
2001,1.0711,6487,5,3301
3001,1.5863,6081,5,3623
4001,2.1194,5733,5,3896
5001,2.6393,5422,5,4180
6001,3.149,5123,5,4420
7001,3.6206,4909,5,4609
8001,4.143,4709,5,4790
9001,4.6486,4545,5,4937
10001,5.1179,4363,5,5098
11001,5.6048,4196,5,5235
12001,6.0844,4039,5,5367
13001,6.5582,3886,5,5497
14001,7.041,3746,5,5626
15001,7.5257,3605,5,5758
16001,8.0224,3468,5,5853
17001,8.4767,3376,5,5931
18001,8.9623,3307,5,6004
19001,9.4156,3209,5,6077
20001,9.8532,3124,5,6148
21001,10.309,3037,5,6225
22001,10.763,2922,5,6320
23001,11.21,2861,5,6379
24001,11.627,2808,5,6407
25001,12.057,2763,5,6438
26001,12.487,2697,5,6484
27001,12.935,2626,5,6532
28001,13.356,2578,5,6579
29001,13.791,2517,5,6637
30001,14.22,2439,5,6714
31001,14.668,2365,5,6770
32001,15.054,2310,5,6811
33001,15.487,2290,4,6835
34001,15.928,2254,4,6841
35001,16.349,2214,4,6900
36001,16.753,2196,4,6924
37001,17.163,2169,4,6945
38001,17.548,2114,4,6993
39001,17.952,2097,3,7001
40001,18.362,2089,3,7018
41001,18.777,2056,3,7047
42001,19.207,2025,3,7058
43001,19.632,1987,3,7073
44001,20.034,1966,3,7104
45001,20.428,1955,3,7118
46001,20.833,1927,2,7136
47001,21.244,1924,2,7144
48001,21.628,1894,2,7172
49001,22.041,1891,2,7185
50001,22.437,1892,2,7225
51001,22.843,1869,2,7239
52001,23.236,1876,2,7237
53001,23.628,1847,2,7248
54001,24.02,1831,2,7255
55001,24.41,1803,2,7290
56001,24.794,1809,2,7281
57001,25.193,1797,2,7300
58001,25.586,1809,2,7303
59001,25.966,1803,2,7322
60001,26.33,1794,2,7358
61001,26.716,1780,2,7388
62001,27.093,1751,2,7399
63001,27.488,1748,2,7407
64001,27.862,1722,2,7412
65001,28.25,1724,1,7418
66001,28.611,1716,1,7429
67001,28.976,1699,1,7450
68001,29.362,1692,1,7468
69001,29.758,1686,1,7492
70001,30.132,1681,1,7509
71001,30.521,1665,1,7497
72001,30.895,1671,1,7511
73001,31.254,1675,1,7525
74001,31.614,1658,1,7544
75001,31.987,1651,1,7529
76001,32.34,1621,1,7566
77001,32.694,1627,1,7574
78001,33.053,1622,1,7568
79001,33.415,1628,1,7581
80001,33.794,1626,1,7582
81001,34.155,1617,1,7591
82001,34.508,1619,1,7601
83001,34.878,1615,1,7575
84001,35.24,1615,1,7570
85001,35.597,1631,1,7568
86001,35.971,1609,1,7615
87001,36.33,1619,1,7613
88001,36.687,1610,1,7610
89001,37.059,1580,1,7623
90001,37.417,1567,1,7609
91001,37.785,1585,1,7601
92001,38.147,1575,1,7600
93001,38.519,1571,1,7600
94001,38.872,1569,1,7607
95001,39.222,1571,1,7622
96001,39.567,1560,0,7645
97001,39.927,1571,0,7621
98001,40.28,1579,0,7623
99001,40.636,1580,0,7624
1e+05,40.993,1584,0,7653
1.01e+05,41.337,1579,0,7645
1.02e+05,41.693,1579,0,7655
1.03e+05,42.057,1549,0,7692
1.04e+05,42.423,1542,0,7700
1.05e+05,42.764,1544,0,7679
1.06e+05,43.104,1549,0,7677
1.07e+05,43.459,1543,0,7673
1.08e+05,43.822,1536,0,7682
1.09e+05,44.159,1541,0,7671
1.1e+05,44.508,1544,0,7667
1.11e+05,44.86,1529,0,7692
1.12e+05,45.207,1525,0,7693
1.13e+05,45.577,1527,0,7698
1.14e+05,45.932,1537,0,7693
1.15e+05,46.284,1551,0,7698
1.16e+05,46.631,1546,0,7702
1.17e+05,47.007,1549,0,7696
1.18e+05,47.351,1538,0,7700
1.19e+05,47.707,1532,0,7714
1.2e+05,48.058,1526,0,7732
1.21e+05,48.41,1529,0,7734
1.22e+05,48.754,1522,0,7741
1.23e+05,49.118,1509,0,7757
1.24e+05,49.474,1534,0,7744
1.25e+05,49.799,1531,0,7750
1.26e+05,50.148,1512,0,7782
1.27e+05,50.507,1524,0,7774
1.28e+05,50.864,1518,0,7775
