1,0,10000,5,0
1001,0.5656,7028,5,2919
2001,1.0744,6613,5,3293
3001,1.6011,6276,5,3599
4001,2.1345,5914,5,3902
5001,2.6412,5626,5,4170
6001,3.1258,5346,5,4398
7001,3.6266,5088,5,4605
8001,4.1156,4832,5,4825
9001,4.6043,4622,6,4995
10001,5.0908,4448,6,5156
11001,5.551,4280,6,5306
12001,6.0175,4139,6,5432
13001,6.492,4000,6,5562
14001,6.9542,3894,6,5669
15001,7.3993,3770,6,5785
16001,7.8507,3648,7,5902
17001,8.3371,3534,7,5995
18001,8.8068,3424,7,6105
19001,9.2343,3340,7,6186
20001,9.6888,3290,7,6255
21001,10.123,3173,7,6369
22001,10.555,3081,6,6419
23001,10.98,3009,6,6498
24001,11.431,2953,6,6546
25001,11.861,2882,5,6585
26001,12.317,2834,5,6639
27001,12.751,2775,5,6695
28001,13.16,2700,5,6772
29001,13.598,2660,5,6818
30001,14.03,2604,5,6860
31001,14.443,2573,5,6913
32001,14.862,2514,5,6987
33001,15.295,2468,5,7013
34001,15.694,2451,5,7029
35001,16.097,2430,5,7072
36001,16.513,2392,5,7131
37001,16.91,2373,4,7139
38001,17.321,2324,4,7219
39001,17.742,2296,4,7253
40001,18.148,2253,4,7317
41001,18.545,2251,4,7339
42001,18.956,2236,4,7350
43001,19.345,2213,5,7385
44001,19.756,2192,5,7409
45001,20.155,2165,5,7454
46001,20.552,2121,5,7490
47001,20.928,2095,7,7530
48001,21.332,2086,7,7536
49001,21.713,2085,7,7556
50001,22.091,2060,6,7595
51001,22.484,2042,6,7622
52001,22.886,2051,6,7639
53001,23.282,2040,6,7679
54001,23.678,2041,6,7672
55001,24.084,2027,6,7700
56001,24.474,2013,6,7713
57001,24.851,2021,6,7723
58001,25.243,2038,5,7742
59001,25.617,2019,5,7763
60001,26.009,2009,5,7782
61001,26.398,2008,5,7797
62001,26.766,1980,5,7824
63001,27.139,1972,5,7849
64001,27.513,1953,5,7860
65001,27.872,1940,5,7887
66001,28.243,1937,5,7906
67001,28.621,1947,6,7934
68001,28.988,1930,6,7971
69001,29.369,1921,7,7984
70001,29.731,1933,7,7992
71001,30.102,1934,8,8007
72001,30.48,1917,8,8036
73001,30.856,1890,8,8051
74001,31.211,1885,8,8060
75001,31.577,1908,8,8060
76001,31.941,1923,7,8063
77001,32.296,1917,7,8078
78001,32.662,1919,7,8091
79001,33.036,1937,7,8076
80001,33.405,1943,7,8060
81001,33.759,1922,7,8092
82001,34.122,1916,8,8102
83001,34.483,1919,8,8105
84001,34.839,1926,7,8107
85001,35.199,1913,7,8135
86001,35.554,1900,7,8131
87001,35.915,1873,7,8164
88001,36.274,1878,7,8168
89001,36.642,1861,6,8180
90001,36.99,1885,6,8166
91001,37.365,1872,6,8201
92001,37.715,1873,6,8223
93001,38.063,1876,6,8246
94001,38.395,1880,6,8251
95001,38.741,1899,6,8266
96001,39.108,1889,6,8294
97001,39.458,1871,6,8333
98001,39.812,1873,6,8340
99001,40.157,1899,6,8332
1e+05,40.522,1911,6,8343
1.01e+05,40.885,1921,6,8345
1.02e+05,41.256,1900,4,8370
1.03e+05,41.611,1896,4,8398
1.04e+05,41.982,1881,4,8412
1.05e+05,42.34,1890,4,8406
1.06e+05,42.709,1889,4,8424
1.07e+05,43.064,1886,4,8435
1.08e+05,43.431,1885,4,8424
1.09e+05,43.784,1869,3,8433
1.1e+05,44.118,1886,3,8426
1.11e+05,44.498,1870,3,8452
1.12e+05,44.848,1861,3,8472
1.13e+05,45.201,1863,3,8475
1.14e+05,45.562,1858,3,8494
1.15e+05,45.919,1854,3,8511
1.16e+05,46.27,1870,3,8521
1.17e+05,46.624,1864,3,8548
1.18e+05,46.97,1849,3,8559
1.19e+05,47.31,1840,3,8565
1.2e+05,47.642,1849,3,8561
1.21e+05,47.992,1860,3,8553
1.22e+05,48.34,1873,3,8575
1.23e+05,48.686,1857,3,8570
1.24e+05,49.033,1874,3,8600
1.25e+05,49.386,1855,3,8611
1.26e+05,49.729,1886,3,8567
1.27e+05,50.075,1872,3,8568
1.28e+05,50.404,1883,3,8571
1.29e+05,50.735,1872,3,8571
1.3e+05,51.073,1883,3,8560
1.31e+05,51.42,1886,3,8578
1.32e+05,51.763,1872,3,8565
1.33e+05,52.098,1866,3,8583
1.34e+05,52.453,1869,3,8612
1.35e+05,52.792,1890,3,8603
1.36e+05,53.135,1899,3,8614
1.37e+05,53.49,1927,3,8610
1.38e+05,53.822,1943,3,8600
1.39e+05,54.157,1961,3,8596
1.4e+05,54.485,1959,3,8607
1.41e+05,54.824,1969,3,8597
1.42e+05,55.163,1980,3,8597
1.43e+05,55.496,1983,3,8600
1.44e+05,55.832,1984,3,8621
1.45e+05,56.18,1967,3,8627
1.46e+05,56.535,1966,3,8635
1.47e+05,56.883,1993,3,8636
1.48e+05,57.241,2004,3,8627
1.49e+05,57.583,1982,3,8651
1.5e+05,57.946,2007,3,8637
1.51e+05,58.294,2016,3,8634
1.52e+05,58.614,1992,3,8634
1.53e+05,58.952,1976,3,8651
1.54e+05,59.282,1972,3,8663
1.55e+05,59.615,1982,3,8667
1.56e+05,59.964,1982,3,8655
1.57e+05,60.312,1968,3,8671
1.58e+05,60.654,1940,3,8670
1.59e+05,60.99,1925,3,8688
1.6e+05,61.319,1930,3,8696
1.61e+05,61.665,1936,3,8714
1.62e+05,62.026,1938,3,8718
1.63e+05,62.364,1943,3,8688
1.64e+05,62.706,1964,3,8673
1.65e+05,63.045,1957,3,8694
1.66e+05,63.39,1988,3,8690
1.67e+05,63.743,1999,3,8685
1.68e+05,64.075,2005,2,8684
1.69e+05,64.394,2015,2,8691
1.7e+05,64.732,2023,2,8690
1.71e+05,65.075,2034,2,8685
1.72e+05,65.412,2033,2,8680
1.73e+05,65.762,2035,2,8671
1.74e+05,66.115,2035,2,8668
1.75e+05,66.447,2013,2,8706
1.76e+05,66.794,2021,2,8697
1.77e+05,67.14,2016,2,8722
1.78e+05,67.489,2031,2,8718
1.79e+05,67.835,2058,2,8705
1.8e+05,68.183,2090,2,8718
1.81e+05,68.512,2083,2,8708
1.82e+05,68.842,2103,2,8713
1.83e+05,69.202,2090,2,8751
1.84e+05,69.559,2094,2,8738
1.85e+05,69.909,2108,2,8738
1.86e+05,70.242,2121,2,8751
1.87e+05,70.575,2125,2,8741
1.88e+05,70.908,2145,3,8733
1.89e+05,71.248,2161,2,8702
1.9e+05,71.6,2182,2,8687
1.91e+05,71.931,2171,2,8705
1.92e+05,72.267,2156,2,8703
1.93e+05,72.595,2154,1,8709
1.94e+05,72.929,2144,1,8721
1.95e+05,73.268,2168,1,8699
