1,0,10000,5,0
1001,1.5975,9322,6,0
2001,3.3076,8792,6,0
3001,5.0331,8371,9,0
4001,6.8597,7994,10,0
5001,8.7804,7707,11,0
6001,10.756,7353,11,0
7001,12.828,6999,11,0
8001,15.098,6742,12,0
9001,17.343,6360,12,0
10001,19.696,6065,13,0
11001,22.279,5757,13,0
12001,24.999,5476,16,0
13001,27.807,5216,16,0
14001,30.722,4945,19,0
15001,33.804,4639,21,0
16001,37.16,4323,23,0
17001,40.884,4067,23,0
18001,44.793,3835,25,0
19001,48.821,3461,27,0
20001,53.769,3231,29,0
21001,58.599,2916,34,0
22001,63.81,2667,39,0
23001,69.689,2369,47,0
24001,76.379,2117,51,0
25001,83.847,1838,64,0
26001,92.455,1534,76,0
27001,102.65,1292,90,0
28001,115.42,1070,114,0
29001,130.71,820,148,0
30001,149.92,566,222,0
31001,179.21,309,375,0
32001,216.06,142,730,0
33001,246.8,41,1341,0
34001,267.38,20,2138,0
35001,282.5,12,2946,0
36001,293.76,5,3723,0
37001,303.5,2,4542,0
38001,311.28,2,5312,0
39001,318.2,0,6092,0
40001,324.35,0,6854,0
41001,329.49,0,7572,0
42001,334.26,0,8322,0
43001,338.6,0,9008,0
44001,342.62,0,9732,0
45001,346.54,0,10434,0
46001,350.31,0,11150,0
47001,353.69,0,11836,0
48001,356.85,0,12572,0
49001,359.78,0,13214,0
50001,362.65,0,13932,0
50916,365.01,0,14528,0
