1,0,10000,5,0
1001,1.0769,9074,5,715
2001,2.1727,8675,5,919
3001,3.2562,8361,5,1085
4001,4.3812,8113,6,1194
5001,5.4999,7858,6,1333
6001,6.649,7627,6,1456
7001,7.7821,7425,6,1551
8001,8.8649,7177,6,1648
9001,10.015,6991,7,1735
10001,11.152,6756,7,1797
11001,12.366,6594,7,1874
12001,13.454,6364,7,1957
13001,14.584,6199,8,2022
14001,15.768,6047,8,2059
15001,16.906,5921,8,2091
16001,18.041,5801,9,2082
17001,19.153,5733,9,2090
18001,20.268,5602,9,2132
19001,21.396,5499,9,2164
20001,22.566,5425,9,2168
21001,23.698,5337,9,2178
22001,24.836,5193,10,2197
23001,25.972,5076,10,2222
24001,27.195,4992,11,2215
25001,28.316,4932,11,2198
26001,29.512,4830,12,2224
27001,30.71,4742,13,2227
28001,31.869,4680,14,2226
29001,33.028,4644,15,2234
30001,34.146,4581,15,2214
31001,35.303,4562,15,2206
32001,36.453,4519,15,2196
33001,37.671,4442,15,2169
34001,38.875,4374,15,2159
35001,40.002,4315,15,2131
36001,41.166,4232,16,2110
37001,42.331,4196,17,2129
38001,43.552,4124,16,2118
39001,44.709,4070,17,2111
40001,45.875,4031,18,2094
41001,47.047,3948,19,2093
42001,48.375,3904,20,2061
43001,49.581,3864,20,2041
44001,50.837,3806,20,1994
45001,52.027,3728,21,1985
46001,53.209,3730,21,1955
47001,54.505,3694,23,1948
48001,55.724,3663,23,1934
49001,56.97,3616,23,1924
50001,58.238,3598,26,1889
51001,59.524,3568,26,1876
52001,60.724,3542,27,1849
53001,61.931,3448,26,1834
54001,63.184,3437,26,1815
55001,64.434,3400,26,1794
56001,65.702,3356,28,1786
57001,66.917,3304,29,1784
58001,68.168,3251,31,1782
59001,69.385,3263,32,1751
60001,70.629,3236,33,1747
61001,71.877,3186,33,1731
62001,73.121,3120,34,1708
63001,74.368,3038,34,1700
64001,75.653,3035,35,1668
65001,76.871,3040,35,1643
66001,78.144,3040,34,1616
67001,79.477,2992,35,1609
68001,80.741,2931,37,1624
69001,82.028,2915,38,1599
70001,83.298,2866,39,1594
71001,84.563,2840,40,1577
72001,85.884,2832,41,1563
73001,87.21,2822,42,1542
74001,88.53,2796,43,1528
75001,89.843,2779,41,1507
76001,91.257,2727,42,1501
77001,92.616,2689,42,1500
78001,93.959,2680,41,1470
79001,95.359,2625,43,1464
80001,96.727,2588,44,1429
81001,98.073,2591,44,1417
82001,99.419,2539,44,1401
83001,100.77,2490,44,1391
84001,102.14,2433,47,1406
85001,103.55,2430,49,1398
86001,104.84,2394,49,1374
87001,106.22,2373,50,1353
88001,107.56,2364,51,1334
89001,109,2292,50,1333
90001,110.4,2254,51,1336
91001,111.79,2263,52,1303
92001,113.21,2198,51,1283
93001,114.59,2195,51,1249
94001,116.03,2189,51,1216
95001,117.47,2166,52,1209
96001,118.85,2148,54,1200
97001,120.35,2145,56,1185
98001,121.74,2136,58,1189
99001,123.2,2095,60,1178
1e+05,124.67,2067,58,1162
1.01e+05,126.08,2059,60,1156
1.02e+05,127.56,2015,62,1142
1.03e+05,129.02,2001,65,1135
1.04e+05,130.51,1972,66,1143
1.05e+05,131.96,1954,66,1151
1.06e+05,133.46,1960,66,1119
1.07e+05,134.91,1940,72,1116
1.08e+05,136.31,1936,73,1105
1.09e+05,137.8,1919,75,1082
1.1e+05,139.31,1888,81,1069
1.11e+05,140.86,1860,85,1064
1.12e+05,142.34,1844,90,1045
1.13e+05,143.8,1827,96,1024
1.14e+05,145.29,1807,97,1019
1.15e+05,146.76,1748,96,1019
1.16e+05,148.3,1729,99,1005
1.17e+05,149.86,1722,95,991
1.18e+05,151.48,1718,94,961
1.19e+05,153.11,1724,96,924
1.2e+05,154.68,1701,97,929
1.21e+05,156.33,1642,101,915
1.22e+05,157.9,1618,109,901
1.23e+05,159.49,1582,108,895
1.24e+05,161.04,1618,110,872
1.25e+05,162.52,1591,114,870
1.26e+05,164.04,1567,118,880
1.27e+05,165.64,1538,119,845
1.28e+05,167.22,1507,124,838
1.29e+05,168.77,1488,124,842
1.3e+05,170.33,1456,130,834
1.31e+05,171.97,1426,131,816
1.32e+05,173.54,1408,135,795
1.33e+05,175.11,1416,139,764
1.34e+05,176.66,1371,143,776
1.35e+05,178.27,1376,139,770
1.36e+05,179.9,1345,142,752
1.37e+05,181.42,1297,150,758
1.38e+05,183.01,1298,154,734
1.39e+05,184.53,1306,155,731
1.4e+05,186.2,1310,158,697
1.41e+05,187.77,1294,162,687
1.42e+05,189.41,1279,163,664
1.43e+05,191.08,1266,168,654
1.44e+05,192.67,1255,175,650
1.45e+05,194.34,1229,178,634
1.46e+05,195.9,1216,180,626
1.47e+05,197.5,1202,189,624
1.48e+05,199.13,1196,202,606
1.49e+05,200.77,1191,210,589
1.5e+05,202.47,1166,213,594
1.51e+05,204.15,1152,223,590
1.52e+05,205.72,1126,227,578
1.53e+05,207.43,1097,229,563
1.54e+05,209.12,1091,239,546
1.55e+05,210.69,1070,248,536
1.56e+05,212.36,1048,261,540
1.57e+05,214.03,1050,266,532
1.58e+05,215.74,1024,270,541
1.59e+05,217.42,1004,281,539
1.6e+05,219.05,971,287,535
1.61e+05,220.74,946,300,531
1.62e+05,222.37,923,305,521
1.63e+05,224,938,318,499
1.64e+05,225.68,921,334,496
1.65e+05,227.38,906,359,486
1.66e+05,229.04,887,374,455
1.67e+05,230.68,869,387,467
1.68e+05,232.31,845,399,464
1.69e+05,234.01,855,413,471
1.7e+05,235.73,846,426,471
1.71e+05,237.42,833,443,476
1.72e+05,239.17,796,459,476
1.73e+05,240.84,773,472,473
1.74e+05,242.49,752,492,481
1.75e+05,244.16,738,500,485
1.76e+05,245.88,733,512,475
1.77e+05,247.61,702,522,484
1.78e+05,249.26,681,529,476
1.79e+05,251.08,683,544,470
1.8e+05,252.69,691,564,456
1.81e+05,254.35,692,582,447
1.82e+05,256.07,684,600,448
1.83e+05,257.73,655,620,466
1.84e+05,259.46,651,648,460
1.85e+05,261.19,645,665,457
1.86e+05,263,654,674,449
1.87e+05,264.73,644,696,456
1.88e+05,266.5,631,714,463
1.89e+05,268.16,627,737,459
1.9e+05,269.89,620,757,448
1.91e+05,271.59,610,783,438
1.92e+05,273.32,589,814,446
1.93e+05,274.99,584,855,445
1.94e+05,276.71,573,886,431
1.95e+05,278.46,570,915,432
1.96e+05,280.16,586,955,426
1.97e+05,281.89,555,992,421
1.98e+05,283.72,564,1012,395
1.99e+05,285.48,581,1047,390
2e+05,287.13,586,1077,392
2.01e+05,288.88,583,1117,380
2.02e+05,290.68,575,1152,383
2.03e+05,292.46,560,1195,382
2.04e+05,294.19,554,1228,379
2.05e+05,295.91,538,1263,386
2.06e+05,297.56,538,1324,388
2.07e+05,299.21,545,1357,396
2.08e+05,300.89,554,1396,404
2.09e+05,302.62,558,1448,407
2.1e+05,304.4,544,1499,396
2.11e+05,306.18,546,1559,389
2.12e+05,307.86,534,1619,391
2.13e+05,309.6,552,1698,395
2.14e+05,311.31,563,1757,401
2.15e+05,312.96,548,1819,395
2.16e+05,314.58,537,1883,392
2.17e+05,316.39,526,1960,396
2.18e+05,318.13,502,2045,406
2.19e+05,319.74,521,2124,381
2.2e+05,321.35,533,2191,371
2.21e+05,323.02,540,2278,384
2.22e+05,324.61,540,2367,387
2.23e+05,326.27,538,2447,394
2.24e+05,327.9,534,2519,390
2.25e+05,329.51,525,2599,387
2.26e+05,331.17,515,2688,382
2.27e+05,332.7,523,2765,389
2.28e+05,334.35,531,2895,393
2.29e+05,335.99,560,2986,384
2.3e+05,337.56,557,3089,380
2.31e+05,339.09,558,3199,376
2.32e+05,340.65,562,3325,373
2.33e+05,342.14,546,3424,380
2.34e+05,343.68,560,3540,379
2.35e+05,345.27,568,3656,392
2.36e+05,346.8,558,3779,398
2.37e+05,348.33,552,3919,411
2.38e+05,349.89,559,4065,409
2.39e+05,351.44,582,4178,402
2.4e+05,353.04,567,4314,397
2.41e+05,354.58,563,4465,399
2.42e+05,356.05,565,4604,403
2.43e+05,357.57,578,4752,407
2.44e+05,359.07,573,4923,414
2.45e+05,360.5,592,5080,394
2.46e+05,361.9,594,5249,392
2.47e+05,363.46,604,5417,380
2.48e+05,364.96,613,5582,379
2.4803e+05,365,612,5591,379
