1,0,10000,5,0
1001,1.5556,9553,5,0
2001,3.1648,9243,5,0
3001,4.8148,8983,5,0
4001,6.4629,8701,5,0
5001,8.3006,8421,5,0
6001,10.06,8146,6,0
7001,11.984,7854,6,0
8001,13.927,7581,7,0
9001,16.04,7337,7,0
10001,18.096,7027,7,0
11001,20.276,6747,7,0
12001,22.524,6465,7,0
13001,24.927,6262,8,0
14001,27.395,6033,9,0
15001,30.034,5808,10,0
16001,32.551,5540,10,0
17001,35.474,5261,11,0
18001,38.414,4998,12,0
19001,41.468,4723,13,0
20001,44.604,4462,16,0
21001,47.942,4239,21,0
22001,51.423,4003,23,0
23001,55.17,3732,24,0
24001,59.205,3503,27,0
25001,63.701,3170,30,0
26001,68.51,2925,31,0
27001,73.788,2650,34,0
28001,79.297,2376,36,0
29001,86.374,2100,40,0
30001,93.848,1838,46,0
31001,102.17,1647,57,0
32001,111.99,1395,71,0
33001,123.53,1189,105,0
34001,137.34,920,144,0
35001,154.32,688,222,0
36001,176.45,488,386,0
37001,201.22,339,651,0
38001,226.21,226,1092,0
39001,247.44,139,1741,0
40001,263.58,101,2479,0
41001,275.98,75,3269,0
42001,286.4,59,4083,0
43001,294.69,54,4914,0
44001,301.49,42,5750,0
45001,307.7,34,6582,0
46001,313.12,30,7410,0
47001,318,22,8226,0
48001,322.38,19,9037,0
49001,326.45,14,9824,0
50001,330.23,9,10647,0
51001,333.74,10,11464,0
52001,336.91,6,12266,0
53001,339.98,6,13074,0
54001,342.74,6,13890,0
55001,345.34,4,14674,0
56001,347.95,3,15457,0
57001,350.4,2,16274,0
58001,352.63,2,17078,0
59001,354.92,1,17899,0
60001,357,1,18695,0
61001,358.92,0,19482,0
62001,360.98,0,20252,0
63001,362.75,0,21022,0
64001,364.6,0,21830,0
64235,365,0,22009,0
