1,0,10000,5,0
1001,1.3066,9608,6,199
2001,2.7128,9327,8,285
3001,4.1013,9044,8,371
4001,5.4981,8700,8,452
5001,6.8911,8443,8,511
6001,8.3159,8169,8,569
7001,9.7895,7914,8,630
8001,11.274,7680,8,683
9001,12.69,7468,8,707
10001,14.173,7266,8,765
11001,15.658,7021,8,796
12001,17.196,6843,8,814
13001,18.767,6628,9,839
14001,20.471,6426,10,848
15001,22.067,6225,11,869
16001,23.636,5986,11,879
17001,25.306,5851,12,882
18001,26.968,5721,13,877
19001,28.69,5537,14,903
20001,30.47,5423,16,886
21001,32.23,5187,16,916
22001,33.982,5038,18,909
23001,35.714,4885,19,893
24001,37.56,4766,20,857
25001,39.481,4625,21,841
26001,41.398,4514,21,812
27001,43.3,4371,23,798
28001,45.233,4250,24,779
29001,47.292,4140,25,777
30001,49.341,4031,26,764
31001,51.36,3898,27,767
32001,53.406,3780,26,753
33001,55.552,3654,27,745
34001,57.595,3533,27,737
35001,59.867,3419,30,711
36001,61.988,3379,31,710
37001,64.226,3239,34,699
38001,66.539,3173,34,668
39001,68.875,3102,35,645
40001,71.122,3028,38,611
41001,73.599,2994,40,563
42001,76.054,2864,39,561
43001,78.524,2772,40,554
44001,81.078,2716,43,521
45001,83.652,2613,45,505
46001,86.246,2546,50,490
47001,88.889,2469,51,458
48001,91.351,2390,57,455
49001,94.024,2311,65,437
50001,96.556,2220,69,422
51001,99.215,2147,73,411
52001,101.97,2117,78,384
53001,104.74,2042,82,359
54001,107.65,1944,92,340
55001,110.52,1923,96,346
56001,113.44,1861,102,329
57001,116.36,1815,107,321
58001,119.2,1715,112,311
59001,122.24,1653,119,297
60001,125.34,1562,124,293
61001,128.35,1486,128,287
62001,131.41,1449,133,278
63001,134.66,1403,141,267
64001,138.21,1354,146,268
65001,141.37,1315,153,253
66001,144.8,1299,161,235
67001,148.27,1226,170,226
68001,151.66,1159,181,232
69001,155.17,1116,203,227
70001,158.64,1069,221,226
71001,162.18,1060,245,204
72001,165.75,1020,272,191
73001,169.44,1003,301,170
74001,172.82,927,333,174
75001,176.54,891,365,161
76001,180.11,866,400,164
77001,183.71,804,436,183
78001,187.51,747,477,174
79001,191.31,722,507,176
80001,195.02,695,546,168
81001,198.7,657,599,160
82001,202.21,603,650,162
83001,206.16,587,719,163
84001,210,566,772,147
85001,214.02,531,845,131
86001,217.85,508,919,136
87001,221.4,501,1015,125
88001,225.32,470,1107,124
89001,228.94,448,1201,122
90001,232.61,419,1323,102
91001,236.48,408,1444,89
92001,240.33,386,1562,94
93001,243.96,384,1710,90
94001,247.64,373,1854,89
95001,251.19,373,2025,84
96001,254.59,377,2199,84
97001,258.18,378,2376,78
98001,261.64,350,2569,80
99001,265.03,332,2786,90
1e+05,268.4,311,3026,96
1.01e+05,271.43,289,3294,92
1.02e+05,274.65,275,3543,88
1.03e+05,277.87,282,3850,74
1.04e+05,280.93,269,4124,65
1.05e+05,283.82,270,4415,67
1.06e+05,286.89,267,4736,76
1.07e+05,289.83,274,5095,65
1.08e+05,292.64,281,5449,64
1.09e+05,295.31,280,5825,65
1.1e+05,298.01,267,6231,63
1.11e+05,300.74,256,6609,61
1.12e+05,303.18,236,7004,64
1.13e+05,305.7,227,7422,64
1.14e+05,308.26,212,7864,67
1.15e+05,310.57,212,8316,63
1.16e+05,312.96,213,8811,59
1.17e+05,315.18,209,9291,52
1.18e+05,317.33,202,9794,48
1.19e+05,319.5,205,10278,42
1.2e+05,321.6,194,10841,42
1.21e+05,323.67,197,11379,32
1.22e+05,325.64,197,11909,27
1.23e+05,327.35,205,12449,26
1.24e+05,329.3,198,13007,23
1.25e+05,331.03,197,13607,20
1.26e+05,332.81,191,14200,22
1.27e+05,334.54,189,14757,19
1.28e+05,336.11,186,15323,17
1.29e+05,337.66,181,15903,18
1.3e+05,339.41,175,16517,20
1.31e+05,340.89,169,17105,20
1.32e+05,342.37,165,17696,19
1.33e+05,343.86,158,18335,19
1.34e+05,345.3,156,18979,17
1.35e+05,346.76,153,19620,16
1.36e+05,348.23,141,20258,19
1.37e+05,349.53,137,20920,18
1.38e+05,350.83,137,21555,17
1.39e+05,352.09,133,22239,17
1.4e+05,353.36,128,22905,17
1.41e+05,354.64,128,23605,15
1.42e+05,355.87,123,24306,18
1.43e+05,357.1,128,24994,17
1.44e+05,358.28,127,25711,18
1.45e+05,359.43,128,26412,16
1.46e+05,360.53,124,27114,14
1.47e+05,361.57,119,27798,11
1.48e+05,362.66,120,28482,9
1.49e+05,363.71,118,29207,8
1.5e+05,364.75,114,29945,9
1.5028e+05,365,114,30142,9
