1,0,10000,5,0
1001,0.51437,7018,6,2909
2001,1.0475,6584,6,3280
3001,1.5612,6196,6,3617
4001,2.1211,5870,7,3931
5001,2.6262,5562,7,4211
6001,3.1417,5296,7,4455
7001,3.6258,5070,7,4636
8001,4.1503,4838,7,4811
9001,4.6649,4640,7,4998
10001,5.1496,4470,7,5157
11001,5.6574,4303,7,5292
12001,6.1348,4187,7,5398
13001,6.5932,4046,7,5525
14001,7.0519,3950,7,5632
15001,7.5049,3814,7,5782
16001,7.9625,3691,7,5885
17001,8.4079,3617,7,5953
18001,8.8764,3527,7,6050
19001,9.3319,3440,7,6129
20001,9.8026,3360,7,6200
21001,10.259,3286,5,6266
22001,10.717,3199,5,6354
23001,11.151,3105,5,6460
24001,11.597,3026,5,6529
25001,12.048,2983,4,6577
26001,12.483,2893,5,6647
27001,12.917,2853,5,6708
28001,13.336,2755,5,6779
29001,13.746,2726,5,6821
30001,14.185,2652,5,6874
31001,14.617,2623,5,6910
32001,15.049,2546,5,6984
33001,15.474,2507,5,7022
34001,15.908,2487,5,7029
35001,16.328,2435,4,7071
36001,16.77,2371,4,7100
37001,17.179,2342,4,7141
38001,17.593,2295,4,7196
39001,18.015,2260,4,7225
40001,18.425,2228,4,7257
41001,18.826,2216,4,7277
42001,19.228,2197,4,7312
43001,19.606,2174,4,7352
44001,20.012,2160,4,7369
45001,20.427,2160,4,7381
46001,20.825,2124,4,7404
47001,21.215,2125,4,7414
48001,21.611,2109,4,7455
49001,22.016,2107,4,7474
50001,22.409,2065,4,7514
51001,22.806,2068,4,7524
52001,23.177,2034,4,7553
53001,23.569,2044,4,7565
54001,23.954,2037,4,7559
55001,24.354,1998,4,7600
56001,24.747,1982,3,7630
57001,25.128,1982,3,7645
58001,25.5,1975,3,7658
59001,25.878,1974,3,7675
60001,26.258,1973,3,7675
61001,26.626,1959,3,7680
62001,27.008,1965,3,7663
63001,27.384,1952,3,7687
64001,27.765,1913,3,7712
65001,28.121,1906,3,7714
66001,28.507,1900,3,7739
67001,28.918,1896,3,7747
68001,29.293,1893,3,7760
69001,29.667,1892,3,7759
70001,30.043,1897,3,7765
71001,30.395,1870,3,7789
72001,30.777,1853,3,7807
73001,31.142,1852,3,7821
74001,31.514,1849,3,7834
75001,31.894,1833,3,7859
76001,32.27,1821,2,7888
77001,32.632,1816,2,7906
78001,32.987,1816,2,7915
79001,33.373,1801,2,7952
80001,33.745,1809,2,7947
81001,34.083,1827,2,7947
82001,34.447,1812,2,7964
83001,34.809,1782,2,7979
84001,35.186,1786,2,7998
85001,35.54,1770,2,8036
86001,35.912,1765,2,8066
87001,36.272,1747,2,8080
88001,36.635,1754,2,8087
89001,36.995,1747,2,8104
90001,37.377,1755,2,8109
91001,37.74,1754,2,8147
92001,38.088,1768,2,8154
93001,38.448,1750,2,8168
94001,38.825,1762,2,8150
95001,39.176,1751,2,8172
96001,39.523,1746,2,8172
97001,39.861,1758,2,8153
98001,40.234,1738,2,8149
99001,40.559,1753,2,8138
1e+05,40.899,1730,2,8174
1.01e+05,41.251,1745,2,8181
1.02e+05,41.58,1730,2,8183
1.03e+05,41.922,1726,2,8206
1.04e+05,42.266,1716,3,8223
1.05e+05,42.609,1727,3,8239
1.06e+05,42.979,1729,3,8243
1.07e+05,43.318,1750,3,8252
1.08e+05,43.682,1774,3,8231
1.09e+05,44.028,1764,3,8262
1.1e+05,44.37,1772,3,8230
1.11e+05,44.738,1761,3,8254
1.12e+05,45.104,1782,3,8268
1.13e+05,45.443,1783,3,8272
1.14e+05,45.793,1766,3,8294
1.15e+05,46.127,1773,3,8292
1.16e+05,46.464,1767,3,8297
1.17e+05,46.813,1754,3,8328
1.18e+05,47.161,1768,3,8318
1.19e+05,47.532,1785,3,8338
1.2e+05,47.869,1782,3,8355
1.21e+05,48.211,1806,2,8334
1.22e+05,48.565,1804,2,8350
1.23e+05,48.925,1833,2,8323
1.24e+05,49.271,1858,2,8320
1.25e+05,49.639,1853,2,8327
1.26e+05,49.985,1871,2,8313
1.27e+05,50.342,1878,2,8356
1.28e+05,50.683,1871,2,8375
1.29e+05,51.008,1865,2,8384
1.3e+05,51.355,1839,2,8389
1.31e+05,51.701,1864,2,8364
1.32e+05,52.042,1861,2,8375
1.33e+05,52.395,1848,2,8374
1.34e+05,52.742,1847,2,8378
1.35e+05,53.103,1830,2,8421
1.36e+05,53.466,1847,2,8422
1.37e+05,53.814,1846,2,8424
1.38e+05,54.146,1841,2,8435
1.39e+05,54.479,1853,2,8424
1.4e+05,54.82,1869,2,8411
1.41e+05,55.149,1881,2,8435
1.42e+05,55.487,1867,2,8441
1.43e+05,55.838,1866,2,8428
1.44e+05,56.197,1855,2,8470
