1,0,10000,5,0
1001,0.62,8438,5,1448
2001,1.1788,7929,5,1847
3001,1.7917,7504,5,2218
4001,2.4077,7133,5,2520
5001,3.0128,6757,5,2837
6001,3.6026,6431,5,3083
7001,4.1882,6148,5,3325
8001,4.7487,5879,4,3527
9001,5.3163,5675,4,3699
10001,5.9037,5463,5,3882
11001,6.4741,5263,5,4030
12001,6.993,5117,5,4168
13001,7.5328,4950,5,4323
14001,8.0936,4798,5,4464
15001,8.6294,4650,5,4569
16001,9.1866,4492,5,4676
17001,9.7268,4404,5,4757
18001,10.253,4308,4,4825
19001,10.794,4205,4,4906
20001,11.343,4075,4,5000
21001,11.883,4016,4,5058
22001,12.386,3918,4,5123
23001,12.89,3847,4,5168
24001,13.413,3775,3,5251
25001,13.931,3704,3,5286
26001,14.428,3653,3,5337
27001,14.927,3608,3,5384
28001,15.418,3549,3,5444
29001,15.95,3487,3,5493
30001,16.431,3439,3,5540
31001,16.95,3407,3,5557
32001,17.459,3354,3,5598
33001,17.942,3318,3,5611
34001,18.431,3282,3,5640
35001,18.912,3264,3,5660
36001,19.377,3217,3,5724
37001,19.87,3184,3,5765
38001,20.353,3134,2,5821
39001,20.839,3105,2,5861
40001,21.306,3069,2,5913
41001,21.799,3038,2,5946
42001,22.264,3010,2,5976
43001,22.758,3010,2,5972
44001,23.217,2968,2,6022
45001,23.683,2940,2,6074
46001,24.153,2926,2,6099
47001,24.634,2898,2,6125
48001,25.095,2869,2,6130
49001,25.564,2832,2,6125
50001,26.034,2793,2,6137
51001,26.494,2761,2,6156
52001,26.973,2740,2,6161
53001,27.432,2727,2,6160
54001,27.893,2712,2,6185
55001,28.364,2690,2,6211
56001,28.814,2677,2,6241
57001,29.282,2701,2,6213
58001,29.734,2717,2,6195
59001,30.192,2699,2,6216
60001,30.696,2707,2,6227
61001,31.148,2702,2,6207
62001,31.606,2672,2,6227
63001,32.032,2665,3,6212
64001,32.493,2638,2,6242
65001,32.945,2637,2,6255
66001,33.384,2630,2,6265
67001,33.827,2609,3,6261
68001,34.271,2593,1,6288
69001,34.714,2577,1,6305
70001,35.158,2559,1,6319
71001,35.594,2553,1,6334
72001,36.013,2547,1,6340
73001,36.438,2538,1,6356
74001,36.864,2550,1,6366
