1,0,10000,5,0
1001,0.5346,7029,5,2923
2001,1.0697,6609,5,3306
3001,1.6051,6278,5,3632
4001,2.1341,5901,5,3933
5001,2.667,5620,5,4205
6001,3.1846,5378,5,4414
7001,3.6946,5123,5,4632
8001,4.2129,4923,5,4818
9001,4.6848,4724,5,4987
10001,5.2006,4553,5,5151
11001,5.6953,4370,6,5310
12001,6.2029,4190,6,5448
13001,6.6989,4045,6,5590
14001,7.1696,3911,6,5714
15001,7.6044,3783,6,5808
16001,8.0662,3665,6,5905
17001,8.5177,3553,6,6013
18001,8.9925,3441,6,6130
19001,9.4727,3328,6,6211
20001,9.9125,3232,6,6297
21001,10.37,3162,6,6360
22001,10.819,3081,4,6444
23001,11.258,3000,4,6525
24001,11.697,2922,4,6611
25001,12.121,2869,4,6660
26001,12.567,2792,4,6724
27001,13.021,2730,4,6773
28001,13.441,2698,4,6789
29001,13.849,2674,4,6817
30001,14.261,2642,4,6858
31001,14.689,2601,4,6893
32001,15.084,2571,4,6913
33001,15.529,2520,4,6957
34001,15.942,2483,3,7006
35001,16.357,2451,3,7038
36001,16.747,2412,3,7094
37001,17.166,2387,3,7128
38001,17.586,2354,3,7165
39001,17.981,2312,3,7201
40001,18.39,2306,3,7210
41001,18.803,2266,3,7241
42001,19.198,2239,3,7288
43001,19.606,2210,3,7329
44001,20.005,2175,3,7367
45001,20.373,2144,2,7415
46001,20.782,2099,2,7447
47001,21.162,2072,2,7501
48001,21.56,2056,2,7537
49001,21.962,2026,1,7578
50001,22.361,2019,1,7587
51001,22.736,2006,1,7597
52001,23.145,1992,0,7597
53001,23.535,1984,0,7612
54001,23.902,1961,0,7649
55001,24.287,1945,0,7674
56001,24.663,1925,0,7698
57001,25.05,1913,0,7708
58001,25.446,1889,0,7738
59001,25.812,1896,0,7756
60001,26.187,1879,0,7755
61001,26.581,1872,0,7793
62001,26.968,1849,0,7826
63001,27.361,1802,0,7870
64001,27.747,1796,0,7894
65001,28.12,1797,0,7903
66001,28.49,1768,0,7933
67001,28.872,1779,0,7909
68001,29.253,1775,0,7922
69001,29.635,1774,0,7933
70001,30.015,1791,0,7933
71001,30.379,1779,0,7922
72001,30.758,1773,0,7924
73001,31.118,1777,0,7942
74001,31.511,1768,0,7969
75001,31.871,1768,0,7972
76001,32.231,1777,0,7973
77001,32.598,1771,0,7999
78001,32.948,1766,0,8024
79001,33.316,1768,0,8040
80001,33.689,1762,0,8058
