1,0,10000,5,0
1001,1.5452,9215,5,98
2001,3.1416,8718,5,95
3001,4.9079,8328,5,93
4001,6.7681,7958,6,92
5001,8.7367,7559,6,89
6001,10.767,7286,6,88
7001,12.92,6947,7,86
8001,15.023,6617,7,82
9001,17.383,6340,7,81
10001,19.738,6037,7,82
11001,22.241,5735,7,82
12001,24.894,5487,7,82
13001,27.729,5222,7,79
14001,30.732,4920,7,75
15001,33.896,4655,7,76
16001,37.073,4408,7,73
17001,40.665,4161,8,71
18001,44.437,3941,9,66
19001,48.096,3680,9,63
20001,52.411,3430,10,60
21001,56.737,3179,12,59
22001,61.65,2925,14,59
23001,66.739,2681,15,52
24001,72.602,2445,16,45
25001,79.237,2193,17,44
26001,86.458,1914,23,41
27001,94.833,1651,30,37
28001,104.52,1425,37,34
29001,115.83,1118,55,27
30001,130.43,863,79,26
31001,150.18,569,122,21
32001,178.53,332,205,17
33001,215.13,168,491,13
34001,252.1,79,1055,8
35001,278.07,35,1763,4
36001,295.66,21,2565,4
37001,308.1,15,3344,3
38001,318.25,11,4154,3
39001,327.1,2,4913,1
40001,334.1,2,5689,1
41001,340.75,2,6465,1
42001,346.44,2,7243,1
43001,351.75,2,7959,1
44001,356.37,2,8689,1
45001,360.68,1,9432,1
46001,364.63,0,10135,1
46089,365,0,10204,1
