1,0,10000,5,0
1001,1.3619,9544,5,219
2001,2.7283,9185,5,317
3001,4.1206,8909,5,388
4001,5.4875,8626,5,458
5001,6.8361,8357,6,505
6001,8.3114,8102,6,573
7001,9.7856,7845,7,613
8001,11.297,7615,7,672
9001,12.728,7415,7,712
10001,14.203,7252,7,722
11001,15.731,7075,7,760
12001,17.289,6870,8,766
13001,18.823,6626,8,790
14001,20.403,6457,8,808
15001,22.023,6286,8,827
16001,23.668,6138,7,818
17001,25.348,6010,7,806
18001,26.972,5800,7,813
19001,28.704,5640,7,804
20001,30.439,5438,9,805
21001,32.065,5278,10,787
22001,33.832,5115,10,799
23001,35.649,4988,10,797
24001,37.528,4826,10,804
25001,39.354,4666,11,789
26001,41.244,4554,11,778
27001,43.074,4457,11,768
28001,44.921,4304,13,762
29001,46.986,4151,13,747
30001,49.081,4057,14,705
31001,51.159,3963,14,699
32001,53.225,3837,14,692
33001,55.236,3738,16,675
34001,57.43,3658,16,644
35001,59.456,3533,18,630
36001,61.607,3428,18,606
37001,63.937,3349,20,564
38001,66.266,3266,21,528
39001,68.525,3195,23,518
40001,70.928,3084,26,504
41001,73.315,2984,26,477
42001,75.847,2882,28,456
43001,78.389,2790,28,451
44001,80.8,2710,30,415
45001,83.344,2601,32,409
46001,85.814,2542,36,390
47001,88.441,2465,36,353
48001,91.155,2352,36,345
49001,93.849,2296,36,335
50001,96.69,2209,37,301
51001,99.544,2146,42,280
52001,102.33,2106,45,262
53001,105.45,2007,47,258
54001,108.37,1958,50,245
55001,111.44,1853,57,232
56001,114.52,1773,60,226
57001,117.79,1661,61,208
58001,120.98,1582,62,204
59001,124.4,1498,64,210
60001,127.6,1469,69,204
61001,131,1381,79,201
62001,134.37,1270,86,189
63001,137.81,1200,92,183
64001,141.19,1118,102,171
65001,144.66,1070,111,156
66001,148.25,1022,119,158
67001,151.96,974,129,144
68001,155.74,938,144,132
69001,159.63,888,166,128
70001,163.41,833,177,127
71001,167.19,770,191,136
72001,171.01,736,203,131
73001,174.78,690,222,117
74001,178.9,674,229,110
75001,182.5,635,250,102
76001,186.56,616,281,101
77001,190.56,581,300,89
78001,194.74,548,330,86
79001,198.88,493,376,90
80001,202.79,467,404,82
81001,206.93,452,444,77
82001,211.04,452,484,68
83001,215.26,414,533,74
84001,219.37,384,582,70
85001,223.67,350,643,67
86001,227.9,333,694,62
87001,231.85,314,765,58
88001,236.04,300,835,62
89001,240.11,287,910,47
90001,244.21,257,997,54
91001,248.31,243,1081,54
92001,252.23,235,1167,50
93001,256.45,228,1261,57
94001,260.31,227,1370,56
95001,264.33,197,1517,54
96001,268.13,197,1652,42
97001,271.96,202,1814,35
98001,275.8,203,1998,39
99001,279.76,199,2203,30
1e+05,283.48,190,2390,26
1.01e+05,287.08,186,2614,26
1.02e+05,290.56,172,2839,25
1.03e+05,294.13,157,3072,27
1.04e+05,297.47,139,3318,27
1.05e+05,300.69,130,3594,27
1.06e+05,304.06,119,3901,30
1.07e+05,307.15,125,4177,25
1.08e+05,310.15,125,4483,28
1.09e+05,313.25,128,4795,25
1.1e+05,316.15,121,5134,22
1.11e+05,319.04,116,5483,26
1.12e+05,321.91,111,5847,22
1.13e+05,324.6,111,6205,24
1.14e+05,327.22,101,6599,26
1.15e+05,329.8,93,6991,28
1.16e+05,332.35,95,7385,30
1.17e+05,334.71,93,7811,28
1.18e+05,337.09,88,8233,26
1.19e+05,339.43,84,8664,19
1.2e+05,341.64,83,9091,16
1.21e+05,343.88,81,9501,12
1.22e+05,346.09,76,9950,13
1.23e+05,348.22,72,10421,12
1.24e+05,350.17,67,10905,13
1.25e+05,352.2,64,11411,10
1.26e+05,354.12,64,11889,11
1.27e+05,356.04,62,12380,10
1.28e+05,357.98,61,12885,10
1.29e+05,359.83,59,13386,10
1.3e+05,361.6,59,13892,9
1.31e+05,363.34,55,14415,10
1.3192e+05,365,54,14885,8
