1,0,10000,5,0
1001,1.5329,9577,7,0
2001,3.21,9239,7,0
3001,4.7933,8988,8,0
4001,6.5019,8704,8,0
5001,8.3916,8444,8,0
6001,10.185,8215,9,0
7001,12.004,7937,9,0
8001,13.951,7688,10,0
9001,15.827,7430,10,0
10001,18.02,7135,11,0
11001,20.252,6877,11,0
12001,22.43,6625,13,0
13001,24.77,6368,18,0
14001,27.134,6096,18,0
15001,29.699,5799,21,0
16001,32.192,5595,23,0
17001,34.881,5332,24,0
18001,37.724,5046,24,0
19001,40.827,4757,25,0
20001,44.143,4473,27,0
21001,47.499,4211,27,0
22001,51.188,3900,30,0
23001,55.271,3646,30,0
24001,59.474,3401,31,0
25001,64.144,3147,37,0
26001,69.344,2873,45,0
27001,74.794,2636,48,0
28001,80.807,2356,56,0
29001,87.46,2051,75,0
30001,95.007,1833,87,0
31001,103.98,1528,104,0
32001,114.29,1287,131,0
33001,126.98,1074,176,0
34001,141.7,840,258,0
35001,160.12,635,385,0
36001,180.37,439,597,0
37001,201.42,301,1001,0
38001,221.26,209,1579,0
39001,237.59,152,2268,0
40001,251.65,102,3008,0
41001,262.47,64,3816,0
42001,271.83,37,4635,0
43001,279.18,40,5472,0
44001,286.13,35,6295,0
45001,292.03,33,7131,0
46001,297.34,22,7934,0
47001,302.19,19,8777,0
48001,306.29,18,9598,0
49001,310.11,16,10410,0
50001,313.57,12,11210,0
51001,316.92,9,12013,0
52001,320.01,10,12804,0
53001,322.87,8,13580,0
54001,325.65,5,14379,0
55001,328.29,3,15181,0
56001,330.72,3,15997,0
57001,332.98,3,16785,0
58001,335.26,2,17568,0
59001,337.36,2,18368,0
60001,339.54,2,19150,0
61001,341.49,2,19952,0
62001,343.42,1,20763,0
63001,345.31,0,21550,0
64001,347.2,0,22332,0
65001,348.89,0,23136,0
66001,350.6,0,23930,0
67001,352.2,0,24710,0
68001,353.75,0,25462,0
69001,355.27,0,26262,0
70001,356.68,0,27008,0
71001,358.06,0,27770,0
72001,359.46,0,28534,0
73001,360.84,0,29328,0
74001,362.11,0,30108,0
75001,363.35,0,30846,0
76001,364.6,0,31600,0
76335,365,0,31846,0
