1,0,10000,5,0
1001,1.5728,9791,5,0
2001,3.1006,9517,5,0
3001,4.7101,9255,5,0
4001,6.3264,9013,5,0
5001,7.9927,8713,5,0
6001,9.7727,8465,5,0
7001,11.548,8225,5,0
8001,13.443,7990,6,0
9001,15.349,7694,6,0
10001,17.423,7392,6,0
11001,19.607,7142,6,0
12001,21.796,6883,7,0
13001,24.053,6665,7,0
14001,26.292,6403,7,0
15001,28.616,6196,6,0
16001,30.953,5968,6,0
17001,33.415,5665,7,0
18001,36.202,5397,7,0
19001,39.046,5166,8,0
20001,41.926,4868,8,0
21001,45.116,4617,11,0
22001,48.475,4374,14,0
23001,51.755,4125,15,0
24001,55.491,3896,16,0
25001,59.467,3620,20,0
26001,63.563,3395,23,0
27001,67.912,3151,27,0
28001,72.662,2925,31,0
29001,77.973,2692,32,0
30001,83.74,2461,37,0
31001,90.04,2269,39,0
32001,97.155,2058,48,0
33001,104.88,1777,53,0
34001,113.56,1518,66,0
35001,124.42,1264,80,0
36001,137.19,981,117,0
37001,152.73,763,169,0
38001,172.86,551,277,0
39001,199.14,342,492,0
40001,224.73,228,974,0
41001,246.93,149,1659,0
42001,264.42,117,2459,0
43001,276.88,91,3321,0
44001,287.07,69,4189,0
45001,295.41,62,5072,0
46001,302.32,58,5964,0
47001,308.53,52,6866,0
48001,313.61,55,7795,0
49001,318.51,41,8713,0
50001,322.96,31,9637,0
51001,326.63,28,10548,0
52001,330.13,27,11479,0
53001,333.34,23,12405,0
54001,336.38,21,13311,0
55001,339.19,18,14226,0
56001,341.86,18,15126,0
57001,344.3,16,16050,0
58001,346.71,17,16971,0
59001,348.99,17,17903,0
60001,351.17,18,18822,0
61001,353.1,17,19747,0
62001,355,18,20666,0
63001,356.74,17,21591,0
64001,358.5,15,22503,0
65001,360.16,15,23431,0
66001,361.75,14,24360,0
67001,363.33,14,25282,0
68001,364.85,13,26195,0
68104,365,12,26283,0
