1,0,10000,5,0
1001,1.5649,9343,5,490
2001,3.1053,9147,5,482
3001,4.6731,8952,5,479
4001,6.2289,8727,6,475
5001,7.8737,8485,6,469
6001,9.5897,8289,7,462
7001,11.33,8019,8,453
8001,13.197,7760,8,442
9001,14.995,7549,9,438
10001,16.956,7306,9,425
11001,19.064,7019,10,417
12001,21.187,6781,10,415
13001,23.416,6585,10,407
14001,25.625,6327,11,394
15001,28.012,6147,11,386
16001,30.374,5881,11,382
17001,32.894,5610,12,380
18001,35.618,5423,14,375
19001,38.212,5180,15,371
20001,40.944,4964,17,367
21001,44.035,4704,18,360
22001,47.076,4422,18,352
23001,50.445,4192,18,334
24001,53.931,3970,19,323
25001,57.572,3771,20,311
26001,61.237,3533,20,309
27001,65.239,3333,22,301
28001,69.75,3065,22,293
29001,74.661,2821,25,272
30001,79.577,2594,27,251
31001,85.417,2401,29,244
32001,91.346,2122,40,238
33001,98.618,1945,48,215
34001,105.97,1741,53,208
35001,114.46,1557,59,196
36001,123.69,1352,69,183
37001,134.58,1210,83,161
38001,147.53,919,115,144
39001,163.84,672,167,131
40001,183.84,516,275,103
41001,207,373,511,72
42001,232.35,263,939,54
43001,253.65,208,1553,37
44001,269.04,171,2255,28
45001,281.63,140,3050,28
46001,290.98,125,3897,24
47001,299.21,132,4742,20
48001,306.34,102,5601,19
49001,312.44,83,6474,13
50001,318,74,7376,8
51001,322.8,64,8278,8
52001,327.25,64,9176,8
53001,331.38,59,10105,8
54001,335.02,55,10989,8
55001,338.39,49,11903,8
56001,341.5,48,12814,6
57001,344.54,44,13712,6
58001,347.23,44,14607,7
59001,349.8,40,15532,6
60001,352.18,31,16429,6
61001,354.52,31,17329,6
62001,356.66,31,18248,7
63001,358.68,34,19166,6
64001,360.69,34,20112,4
65001,362.52,31,21013,4
66001,364.38,31,21910,3
66381,365,32,22261,3
