1,0,10000,5,0
1001,1.7032,7373,5,2458
2001,3.2917,7215,5,2434
3001,5.0422,7079,6,2403
4001,6.8216,6940,6,2386
5001,8.5866,6781,6,2365
6001,10.331,6598,7,2341
7001,12.168,6474,7,2307
8001,13.995,6284,7,2263
9001,15.863,6150,7,2255
10001,17.848,6038,7,2235
11001,19.795,5880,7,2209
12001,21.797,5735,7,2186
13001,23.899,5591,7,2154
14001,26.213,5457,7,2142
15001,28.513,5312,7,2103
16001,30.79,5187,7,2072
17001,33.083,5033,9,2022
18001,35.615,4875,9,1976
19001,38.115,4772,11,1967
20001,40.763,4646,13,1945
21001,43.273,4503,13,1934
22001,45.848,4371,14,1899
23001,48.543,4254,14,1864
24001,51.19,4072,13,1841
25001,53.968,3981,15,1808
26001,56.84,3818,15,1761
27001,59.921,3664,19,1745
28001,63.141,3536,19,1703
29001,66.57,3417,19,1656
30001,69.912,3311,21,1618
31001,73.418,3177,25,1592
32001,76.869,3076,28,1574
33001,80.766,2937,29,1550
34001,84.596,2822,35,1493
35001,88.744,2711,36,1441
36001,92.819,2594,41,1403
37001,97.137,2466,43,1381
38001,101.31,2372,50,1354
39001,105.98,2254,57,1311
40001,110.86,2182,59,1289
41001,116.14,2095,67,1244
42001,121.49,1983,80,1209
43001,127.12,1853,87,1180
44001,133.01,1737,108,1153
45001,138.91,1647,126,1109
46001,145.42,1558,149,1055
47001,152.16,1480,175,1029
48001,159.06,1412,205,997
49001,166.19,1347,242,953
50001,173.34,1312,286,904
51001,180.6,1257,336,871
52001,188.8,1160,402,834
53001,196.88,1083,485,798
54001,205.79,1013,601,744
55001,214.25,954,757,701
56001,223.12,885,946,665
57001,231.86,829,1190,625
58001,240.38,804,1480,590
59001,249.06,763,1810,553
60001,257.12,723,2211,520
61001,264.39,705,2659,482
62001,271.67,659,3169,450
63001,277.91,639,3691,416
64001,284.41,608,4272,402
65001,289.97,596,4882,378
66001,295.15,598,5478,346
67001,300.07,566,6108,334
68001,304.68,529,6784,321
69001,308.84,506,7492,312
70001,313.06,491,8215,306
71001,316.74,454,8951,285
72001,320.22,451,9696,269
73001,323.44,419,10437,244
74001,326.54,408,11189,227
75001,329.53,405,11967,198
76001,332.38,383,12775,186
77001,335.19,363,13550,181
78001,337.67,347,14336,179
79001,340.06,334,15191,163
80001,342.39,318,16007,161
81001,344.62,299,16796,155
82001,346.81,297,17573,142
83001,348.86,293,18402,137
84001,350.91,292,19248,126
85001,352.75,293,20090,121
86001,354.66,283,20927,116
87001,356.45,281,21754,105
88001,358.19,275,22594,97
89001,359.88,261,23437,92
90001,361.46,253,24261,88
91001,362.91,257,25106,81
92001,364.44,256,25951,79
92398,365,257,26294,77
