1,0,10000,5,0
1001,1.5006,9282,7,497
2001,3.133,9063,7,486
3001,4.6877,8831,7,480
4001,6.4313,8535,8,475
5001,8.1576,8280,9,471
6001,9.9613,8026,9,469
7001,11.807,7807,9,462
8001,13.695,7588,10,458
9001,15.472,7375,11,452
10001,17.345,7154,14,448
11001,19.27,6928,16,438
12001,21.244,6699,17,436
13001,23.408,6510,17,431
14001,25.691,6296,19,423
15001,28.071,6099,21,410
16001,30.38,5873,22,403
17001,32.81,5659,24,391
18001,35.516,5389,27,386
19001,38.212,5144,27,379
20001,40.984,4990,30,362
21001,43.885,4720,32,364
22001,47.087,4435,34,353
23001,50.363,4204,39,343
24001,53.944,3977,45,340
25001,57.478,3720,47,331
26001,61.441,3474,53,323
27001,65.525,3257,58,309
28001,69.929,3069,67,296
29001,74.557,2916,73,281
30001,79.619,2668,88,272
31001,85.149,2441,100,265
32001,91.104,2211,112,239
33001,97.386,1971,128,219
34001,104.9,1792,156,208
35001,112.68,1624,190,202
36001,121.47,1380,242,190
37001,131.64,1247,297,164
38001,142.85,1037,384,157
39001,154.85,896,540,134
40001,167.52,774,744,110
41001,181.03,638,1033,99
42001,194.49,549,1408,95
43001,207.14,492,1881,81
44001,218.65,444,2446,70
45001,228.06,409,3133,64
46001,236.16,358,3835,57
47001,243.83,343,4539,44
48001,251,299,5305,40
49001,257.21,266,6082,40
50001,262.51,258,6861,37
51001,267.32,229,7715,32
52001,271.73,215,8541,32
53001,275.96,209,9375,32
54001,279.72,190,10234,32
55001,283.08,184,11089,33
56001,286.26,171,11929,32
57001,289.31,163,12800,31
58001,292.12,146,13676,30
59001,294.85,131,14547,28
60001,297.39,131,15427,26
61001,299.93,121,16282,25
62001,302.2,120,17140,22
63001,304.39,122,18030,20
64001,306.54,125,18923,18
65001,308.55,123,19801,18
66001,310.44,120,20671,17
67001,312.29,117,21529,16
68001,314.07,109,22421,14
69001,315.7,98,23268,14
70001,317.37,96,24117,13
71001,318.97,96,25018,12
72001,320.52,91,25868,11
73001,321.99,83,26737,10
74001,323.35,78,27596,10
75001,324.73,74,28460,10
76001,326.04,65,29333,10
77001,327.29,61,30202,9
78001,328.46,61,31078,9
79001,329.74,59,31945,8
80001,330.99,55,32782,7
81001,332.08,51,33646,7
82001,333.15,43,34514,7
83001,334.26,42,35378,6
84001,335.29,42,36240,6
85001,336.39,41,37093,6
86001,337.45,38,37985,5
87001,338.49,39,38860,5
88001,339.49,38,39715,5
88316,339.81,35,39979,5
