1,0,10000,5,0
1001,1.6548,8854,5,481
2001,3.3274,8378,5,471
3001,5.0849,7959,5,466
4001,6.959,7599,5,462
5001,8.9882,7251,5,448
6001,10.997,6949,5,438
7001,13.067,6697,5,434
8001,15.321,6384,5,425
9001,17.708,6119,7,420
10001,20.072,5840,7,409
11001,22.677,5593,7,400
12001,25.248,5335,8,391
13001,28.014,5099,8,383
14001,30.878,4932,9,377
15001,33.948,4668,9,365
16001,36.916,4414,9,359
17001,40.16,4118,10,352
18001,43.78,3831,11,336
19001,47.515,3611,12,327
20001,51.655,3341,13,312
21001,56.047,3121,15,300
22001,60.973,2904,18,284
23001,66.24,2639,22,271
24001,71.855,2388,24,264
25001,78.137,2191,27,248
26001,84.53,1932,31,229
27001,92.122,1681,36,217
28001,100.87,1454,47,195
29001,110.96,1304,61,179
30001,122.76,1058,76,150
31001,137.43,800,99,137
32001,154.86,591,140,119
33001,179.28,421,225,86
34001,207.87,236,406,58
35001,241.59,152,749,35
36001,269.54,103,1235,20
37001,292.53,50,1832,12
38001,309.03,24,2537,3
39001,322.81,10,3320,2
40001,333.49,2,4077,1
41001,342.09,1,4836,1
42001,349.59,1,5562,1
43001,356.07,0,6273,1
44001,361.67,0,6969,1
44608,365.01,0,7382,0
