1,0,10000,5,0
1001,1.5857,9679,5,0
2001,3.1599,9445,7,0
3001,4.846,9201,7,0
4001,6.5251,8985,9,0
5001,8.2757,8751,9,0
6001,10.057,8471,9,0
7001,11.792,8202,10,0
8001,13.731,7894,10,0
9001,15.574,7656,10,0
10001,17.587,7321,11,0
11001,19.7,7058,12,0
12001,21.797,6820,12,0
13001,24.04,6566,14,0
14001,26.411,6309,17,0
15001,28.781,6098,18,0
16001,31.334,5837,19,0
17001,33.856,5578,20,0
18001,36.668,5297,21,0
19001,39.491,5050,22,0
20001,42.543,4758,22,0
21001,45.845,4507,25,0
22001,49.259,4288,26,0
23001,52.824,4086,28,0
24001,56.56,3844,28,0
25001,60.875,3554,28,0
26001,65.149,3326,30,0
27001,69.958,3070,32,0
28001,74.773,2867,33,0
29001,80.682,2613,35,0
30001,86.652,2365,37,0
31001,93.219,2156,44,0
32001,100.97,1906,52,0
33001,109.16,1635,69,0
34001,118.53,1398,92,0
35001,129.25,1203,121,0
36001,143.17,989,159,0
37001,158.67,766,240,0
38001,177.91,568,398,0
39001,201.16,324,664,0
40001,224.2,217,1187,0
41001,243.9,172,1878,0
42001,259.65,117,2679,0
43001,271.39,107,3529,0
44001,280.91,94,4386,0
45001,288.72,83,5261,0
46001,295.27,75,6173,0
47001,301.15,75,7081,0
48001,306.42,68,7984,0
49001,310.87,61,8893,0
50001,314.91,61,9817,0
51001,318.39,48,10720,0
52001,321.76,44,11602,0
53001,324.95,38,12508,0
54001,328.07,36,13428,0
55001,330.92,33,14341,0
56001,333.58,30,15264,0
57001,335.98,26,16202,0
58001,338.26,25,17133,0
59001,340.44,20,18052,0
60001,342.54,20,18976,0
61001,344.57,17,19905,0
62001,346.49,18,20816,0
63001,348.37,18,21740,0
64001,350.08,15,22659,0
65001,351.8,15,23601,0
66001,353.44,14,24538,0
67001,354.97,12,25456,0
68001,356.46,11,26397,0
69001,357.91,11,27309,0
70001,359.3,10,28220,0
71001,360.63,9,29141,0
72001,361.96,7,30069,0
73001,363.27,8,30994,0
74001,364.49,8,31922,0
74450,365,8,32331,0
