1,0,10000,5,0
1001,0.54482,6939,5,2945
2001,1.0741,6439,5,3351
3001,1.5958,6015,5,3658
4001,2.133,5680,5,3938
5001,2.6304,5394,4,4176
6001,3.132,5083,4,4385
7001,3.6268,4827,5,4601
8001,4.1249,4602,5,4812
9001,4.5932,4421,5,4944
10001,5.0803,4265,5,5103
11001,5.5683,4120,5,5246
12001,6.0365,4003,5,5332
13001,6.5129,3858,5,5450
14001,6.9944,3734,5,5581
15001,7.5036,3622,5,5722
16001,7.9698,3530,5,5798
17001,8.4337,3435,5,5880
18001,8.8855,3340,5,5961
19001,9.3198,3251,5,6030
20001,9.8047,3176,5,6117
21001,10.257,3125,5,6179
22001,10.722,3054,5,6249
23001,11.167,2955,5,6333
24001,11.598,2893,5,6413
25001,12.028,2813,5,6484
26001,12.473,2775,5,6515
27001,12.906,2731,5,6556
28001,13.349,2709,5,6580
29001,13.778,2662,5,6612
30001,14.235,2644,5,6618
31001,14.669,2610,5,6647
32001,15.111,2607,6,6678
33001,15.534,2559,6,6743
34001,15.927,2511,6,6805
35001,16.337,2459,6,6837
36001,16.753,2426,6,6886
37001,17.208,2407,6,6895
38001,17.623,2362,6,6943
39001,18.013,2324,6,6973
40001,18.408,2289,6,6986
41001,18.816,2252,5,7033
42001,19.217,2197,5,7067
43001,19.641,2171,5,7104
44001,20.046,2162,5,7126
45001,20.429,2157,5,7136
46001,20.819,2102,5,7193
47001,21.223,2086,5,7224
48001,21.614,2071,5,7235
49001,21.988,2086,4,7241
50001,22.409,2061,3,7275
51001,22.82,2022,3,7325
52001,23.206,1967,3,7350
53001,23.621,1955,3,7354
54001,23.993,1957,3,7365
55001,24.363,1941,3,7397
56001,24.766,1921,3,7418
57001,25.153,1914,3,7407
58001,25.565,1901,3,7428
59001,25.942,1890,3,7443
60001,26.337,1875,3,7474
61001,26.732,1858,3,7470
62001,27.113,1840,3,7476
63001,27.51,1829,4,7497
64001,27.911,1839,4,7495
65001,28.305,1836,4,7512
66001,28.661,1811,4,7527
67001,29.024,1813,4,7520
68001,29.388,1824,4,7518
69001,29.766,1801,4,7535
70001,30.142,1778,4,7555
71001,30.498,1768,4,7591
72001,30.889,1767,4,7590
73001,31.275,1756,4,7604
74001,31.654,1766,4,7586
75001,32.036,1741,4,7611
76001,32.391,1731,4,7607
77001,32.755,1712,4,7626
78001,33.117,1710,4,7625
79001,33.493,1705,4,7648
80001,33.879,1704,4,7675
81001,34.265,1688,4,7669
82001,34.626,1701,4,7658
83001,34.99,1703,4,7664
84001,35.351,1696,4,7700
85001,35.726,1671,4,7712
86001,36.079,1669,3,7720
87001,36.44,1666,3,7722
88001,36.805,1677,3,7736
89001,37.166,1684,3,7715
90001,37.523,1664,3,7745
91001,37.894,1681,3,7743
92001,38.245,1644,3,7787
93001,38.612,1648,3,7792
94001,38.977,1650,3,7792
95001,39.344,1661,3,7807
