1,0,10000,5,0
1001,0.30874,6950,5,3010
2001,0.63,6469,5,3456
3001,0.94729,6061,5,3858
4001,1.2617,5682,5,4205
5001,1.5734,5319,5,4539
6001,1.8894,5028,5,4808
7001,2.1915,4759,5,5069
8001,2.5005,4532,5,5301
9001,2.815,4306,6,5518
10001,3.1007,4104,6,5717
11001,3.3873,3930,6,5891
12001,3.6833,3755,6,6051
13001,3.9701,3608,6,6192
14001,4.2615,3490,6,6316
15001,4.5447,3328,6,6487
16001,4.829,3214,6,6598
17001,5.0994,3111,6,6700
18001,5.3783,2980,6,6826
19001,5.6521,2874,6,6940
20001,5.914,2790,6,7042
21001,6.193,2708,5,7119
22001,6.461,2627,5,7217
23001,6.733,2525,5,7320
24001,6.9966,2426,5,7406
25001,7.2691,2343,5,7485
26001,7.5371,2256,5,7581
27001,7.8183,2208,5,7644
28001,8.0843,2163,4,7704
29001,8.346,2107,4,7758
30001,8.6021,2062,4,7812
31001,8.8644,2009,4,7868
32001,9.1122,1967,4,7924
33001,9.3704,1904,4,7983
34001,9.6277,1846,4,8019
35001,9.9068,1820,4,8048
36001,10.156,1782,4,8099
37001,10.417,1731,3,8159
38001,10.665,1725,3,8190
39001,10.917,1704,3,8211
40001,11.175,1666,3,8273
41001,11.422,1645,3,8289
42001,11.667,1631,3,8312
43001,11.897,1590,3,8361
44001,12.15,1553,3,8407
45001,12.401,1523,3,8446
46001,12.641,1502,3,8473
47001,12.887,1481,3,8501
48001,13.125,1454,3,8535
49001,13.378,1442,3,8559
50001,13.611,1422,3,8578
51001,13.849,1400,3,8615
52001,14.088,1363,3,8676
53001,14.321,1335,3,8721
54001,14.555,1315,3,8756
55001,14.777,1306,3,8761
56001,15.017,1281,3,8793
57001,15.244,1257,3,8819
58001,15.478,1233,3,8841
59001,15.703,1223,3,8865
60001,15.925,1194,3,8918
61001,16.156,1169,3,8941
62001,16.396,1159,3,8955
63001,16.617,1136,3,8979
64001,16.842,1125,3,8998
65001,17.068,1112,3,9024
66001,17.299,1107,3,9037
67001,17.537,1077,3,9067
68001,17.77,1073,3,9071
69001,18.002,1052,3,9098
70001,18.23,1044,3,9108
71001,18.467,1032,3,9113
72001,18.698,1009,3,9144
73001,18.919,1018,3,9163
74001,19.148,1003,3,9186
75001,19.362,992,3,9224
76001,19.588,991,3,9236
77001,19.81,1008,3,9234
78001,20.046,1002,3,9282
79001,20.269,983,3,9303
80001,20.477,972,3,9324
81001,20.691,957,3,9351
82001,20.909,945,3,9379
83001,21.132,942,3,9405
84001,21.357,928,3,9432
85001,21.568,918,3,9452
86001,21.786,929,3,9443
87001,22.004,927,3,9461
88001,22.215,921,3,9473
89001,22.43,919,3,9476
90001,22.643,930,3,9480
91001,22.857,929,3,9484
92001,23.071,929,3,9497
93001,23.279,932,3,9492
94001,23.485,939,3,9500
95001,23.689,941,4,9503
96001,23.91,940,4,9509
97001,24.118,934,4,9533
98001,24.334,916,4,9565
99001,24.546,911,4,9579
1e+05,24.757,914,4,9594
1.01e+05,24.974,909,4,9602
1.02e+05,25.171,888,3,9638
1.03e+05,25.378,882,2,9651
1.04e+05,25.587,886,2,9659
1.05e+05,25.775,884,2,9659
1.06e+05,25.984,896,2,9643
1.07e+05,26.189,875,2,9666
1.08e+05,26.399,894,2,9672
1.09e+05,26.6,867,2,9714
1.1e+05,26.801,878,2,9707
1.11e+05,27.006,876,2,9720
1.12e+05,27.222,880,2,9721
1.13e+05,27.43,899,2,9723
1.14e+05,27.636,872,2,9740
1.15e+05,27.843,864,2,9751
1.16e+05,28.042,861,2,9763
1.17e+05,28.24,844,2,9781
1.18e+05,28.436,851,2,9795
1.19e+05,28.646,835,2,9825
1.2e+05,28.848,834,2,9827
1.21e+05,29.053,836,2,9831
1.22e+05,29.249,835,2,9846
1.23e+05,29.449,831,2,9860
1.24e+05,29.645,845,2,9855
1.25e+05,29.851,829,2,9885
1.26e+05,30.049,823,2,9920
1.27e+05,30.252,817,2,9935
1.28e+05,30.464,831,2,9937
1.29e+05,30.671,830,2,9948
1.3e+05,30.874,829,2,9981
1.31e+05,31.076,814,2,10014
1.32e+05,31.278,818,2,10025
1.33e+05,31.474,816,1,10044
1.34e+05,31.681,827,1,10027
1.35e+05,31.89,819,1,10032
1.36e+05,32.099,832,1,10042
1.37e+05,32.293,822,1,10067
1.38e+05,32.492,822,0,10058
1.39e+05,32.684,813,0,10083
1.4e+05,32.874,812,0,10097
1.41e+05,33.068,823,0,10104
1.42e+05,33.263,833,0,10106
1.43e+05,33.457,834,0,10118
1.44e+05,33.668,845,0,10137
1.45e+05,33.877,863,0,10139
1.46e+05,34.082,844,0,10174
1.47e+05,34.278,828,0,10205
1.48e+05,34.48,858,0,10170
1.49e+05,34.681,847,0,10204
1.5e+05,34.873,849,0,10197
1.51e+05,35.073,843,0,10215
1.52e+05,35.272,839,0,10237
1.53e+05,35.462,835,0,10231
1.54e+05,35.658,827,0,10255
1.55e+05,35.854,822,0,10254
1.56e+05,36.046,826,0,10264
1.57e+05,36.243,840,0,10248
1.58e+05,36.438,826,0,10269
1.59e+05,36.633,834,0,10261
1.6e+05,36.844,841,0,10260
1.61e+05,37.049,823,0,10300
1.62e+05,37.238,835,0,10304
1.63e+05,37.428,829,0,10308
1.64e+05,37.613,833,0,10325
1.65e+05,37.796,825,0,10351
1.66e+05,37.988,824,0,10380
1.67e+05,38.179,849,0,10363
1.68e+05,38.375,829,0,10395
1.69e+05,38.574,833,0,10401
1.7e+05,38.769,848,0,10392
1.71e+05,38.968,850,0,10383
1.72e+05,39.162,854,0,10389
1.73e+05,39.355,851,0,10385
1.74e+05,39.545,858,0,10383
1.75e+05,39.736,860,0,10389
1.76e+05,39.929,867,0,10401
1.77e+05,40.126,864,0,10404
1.78e+05,40.329,886,0,10388
1.79e+05,40.524,859,0,10433
1.8e+05,40.714,878,0,10420
1.81e+05,40.903,863,0,10451
1.82e+05,41.097,867,0,10469
1.83e+05,41.296,885,0,10467
1.84e+05,41.49,870,0,10480
1.85e+05,41.689,878,0,10472
1.86e+05,41.873,882,0,10473
1.87e+05,42.07,870,0,10490
1.88e+05,42.264,863,0,10494
1.89e+05,42.452,859,0,10510
1.9e+05,42.651,848,0,10536
1.91e+05,42.839,853,0,10547
1.92e+05,43.028,853,0,10547
1.93e+05,43.222,854,0,10578
1.94e+05,43.424,857,0,10591
1.95e+05,43.612,861,0,10592
1.96e+05,43.801,868,0,10610
1.97e+05,43.996,866,0,10614
1.98e+05,44.196,875,0,10609
1.99e+05,44.39,866,0,10631
2e+05,44.577,868,0,10638
2.01e+05,44.764,866,0,10664
2.02e+05,44.953,869,0,10672
2.03e+05,45.152,887,0,10673
2.04e+05,45.34,872,0,10708
2.05e+05,45.526,870,0,10726
2.06e+05,45.703,869,0,10753
2.07e+05,45.889,869,0,10760
2.08e+05,46.074,876,0,10784
2.09e+05,46.26,866,0,10805
2.1e+05,46.448,880,0,10795
2.11e+05,46.636,880,0,10780
2.12e+05,46.827,874,0,10783
2.13e+05,47.01,869,0,10797
2.14e+05,47.201,867,0,10803
2.15e+05,47.388,857,0,10830
2.16e+05,47.57,866,0,10839
2.17e+05,47.752,863,0,10865
2.18e+05,47.933,864,0,10865
2.19e+05,48.125,861,0,10902
2.2e+05,48.312,865,0,10923
2.21e+05,48.505,874,0,10927
2.22e+05,48.697,858,0,10950
2.23e+05,48.896,869,0,10961
2.24e+05,49.072,870,0,10954
2.25e+05,49.268,872,0,10952
2.26e+05,49.459,875,0,10960
2.27e+05,49.652,873,0,10974
2.28e+05,49.836,869,0,10979
2.29e+05,50.023,872,0,10984
2.3e+05,50.217,885,0,10979
2.31e+05,50.4,877,0,11002
2.32e+05,50.584,887,0,10999
2.33e+05,50.773,882,0,11008
2.34e+05,50.958,882,0,11020
2.35e+05,51.146,898,0,11025
2.36e+05,51.339,899,0,11022
2.37e+05,51.523,901,0,11049
2.38e+05,51.71,902,0,11050
2.39e+05,51.902,908,0,11064
2.4e+05,52.086,918,0,11074
2.41e+05,52.269,913,0,11081
2.42e+05,52.462,934,0,11070
2.43e+05,52.65,930,0,11085
2.44e+05,52.83,928,0,11109
2.45e+05,53.023,955,0,11089
2.46e+05,53.206,953,0,11112
2.47e+05,53.393,961,0,11118
2.48e+05,53.589,946,0,11159
2.49e+05,53.771,964,0,11159
2.5e+05,53.953,967,0,11170
2.51e+05,54.132,965,0,11181
2.52e+05,54.316,956,0,11202
2.53e+05,54.501,950,0,11229
2.54e+05,54.684,954,0,11228
2.55e+05,54.874,971,0,11223
2.56e+05,55.063,979,0,11229
2.57e+05,55.245,958,0,11259
2.58e+05,55.418,957,0,11273
2.59e+05,55.617,959,0,11278
2.6e+05,55.799,971,0,11277
2.61e+05,55.988,965,0,11294
2.62e+05,56.173,971,0,11299
2.63e+05,56.364,980,0,11308
2.64e+05,56.541,983,0,11302
2.65e+05,56.72,988,0,11317
2.66e+05,56.912,1002,0,11310
2.67e+05,57.097,998,0,11326
2.68e+05,57.273,1002,0,11363
2.69e+05,57.46,1012,0,11365
2.7e+05,57.652,1011,0,11384
2.71e+05,57.837,1008,0,11384
2.72e+05,58.017,998,0,11402
2.73e+05,58.213,1019,0,11401
2.74e+05,58.397,1028,0,11410
2.75e+05,58.574,1030,0,11408
2.76e+05,58.769,1028,0,11409
2.77e+05,58.949,1031,0,11401
2.78e+05,59.127,1040,0,11396
2.79e+05,59.317,1029,0,11412
2.8e+05,59.505,1039,0,11411
2.81e+05,59.684,1047,0,11411
2.82e+05,59.872,1053,0,11422
2.83e+05,60.055,1069,0,11422
2.84e+05,60.238,1074,0,11450
2.85e+05,60.422,1087,0,11468
2.86e+05,60.611,1078,0,11507
2.87e+05,60.797,1095,0,11511
2.88e+05,60.98,1095,0,11529
2.89e+05,61.169,1089,0,11541
2.9e+05,61.347,1101,0,11537
2.91e+05,61.525,1109,0,11544
2.92e+05,61.705,1107,0,11543
2.93e+05,61.886,1113,0,11553
2.94e+05,62.074,1138,0,11564
2.95e+05,62.251,1134,0,11570
2.96e+05,62.435,1126,0,11596
2.97e+05,62.604,1140,0,11602
2.98e+05,62.797,1145,0,11595
2.99e+05,62.986,1151,0,11593
3e+05,63.176,1143,0,11615
3.01e+05,63.358,1137,0,11639
3.02e+05,63.539,1151,0,11629
3.03e+05,63.726,1143,0,11655
3.04e+05,63.911,1146,0,11661
3.05e+05,64.101,1148,0,11669
3.06e+05,64.277,1159,0,11679
3.07e+05,64.469,1156,0,11699
3.08e+05,64.661,1155,0,11687
3.09e+05,64.839,1166,0,11692
3.1e+05,65.024,1159,0,11708
3.11e+05,65.201,1176,0,11711
3.12e+05,65.383,1199,0,11720
3.13e+05,65.558,1189,0,11741
3.14e+05,65.734,1188,0,11743
3.15e+05,65.912,1208,0,11742
3.16e+05,66.099,1205,0,11760
3.17e+05,66.287,1207,0,11771
3.18e+05,66.466,1218,0,11790
3.19e+05,66.647,1226,0,11794
3.2e+05,66.833,1225,0,11799
3.21e+05,67.008,1214,0,11801
3.22e+05,67.185,1222,0,11793
3.23e+05,67.367,1209,0,11835
3.24e+05,67.561,1212,0,11847
3.25e+05,67.74,1223,0,11835
3.26e+05,67.928,1228,0,11846
3.27e+05,68.105,1218,0,11863
3.28e+05,68.279,1218,0,11850
3.29e+05,68.475,1216,0,11860
3.3e+05,68.666,1234,0,11860
3.31e+05,68.85,1243,0,11860
3.32e+05,69.035,1246,0,11879
3.33e+05,69.22,1248,0,11869
3.34e+05,69.4,1251,0,11859
3.35e+05,69.59,1264,0,11852
3.36e+05,69.772,1276,0,11851
3.37e+05,69.955,1274,0,11864
3.38e+05,70.138,1282,0,11869
3.39e+05,70.321,1269,0,11882
3.4e+05,70.505,1280,0,11871
3.41e+05,70.689,1282,0,11870
3.42e+05,70.871,1281,0,11887
3.43e+05,71.047,1280,0,11892
3.44e+05,71.232,1273,0,11898
3.45e+05,71.42,1272,0,11920
3.46e+05,71.607,1279,0,11893
3.47e+05,71.795,1264,0,11910
3.48e+05,71.973,1271,0,11910
3.49e+05,72.156,1277,0,11910
3.5e+05,72.333,1271,0,11932
3.51e+05,72.508,1250,0,11966
3.52e+05,72.682,1261,0,11965
3.53e+05,72.856,1260,0,11984
3.54e+05,73.039,1269,0,11970
3.55e+05,73.214,1268,0,11977
