1,0,10000,5,0
1001,1.5846,9619,5,96
2001,3.2397,9377,5,96
3001,4.8227,9144,5,95
4001,6.4849,8895,5,96
5001,8.2005,8624,5,97
6001,9.9389,8350,6,94
7001,11.726,8120,6,90
8001,13.467,7856,6,86
9001,15.423,7592,6,86
10001,17.381,7319,6,83
11001,19.599,7082,7,81
12001,21.788,6843,8,77
13001,24,6585,9,74
14001,26.347,6370,9,73
15001,28.646,6164,13,73
16001,30.982,5943,14,75
17001,33.483,5684,15,71
18001,36.24,5480,15,73
19001,39.134,5144,17,69
20001,41.991,4903,20,69
21001,45.071,4695,21,68
22001,48.357,4393,21,66
23001,51.786,4114,21,65
24001,55.328,3887,22,65
25001,59.135,3649,25,64
26001,63.238,3446,26,62
27001,67.955,3143,29,58
28001,72.937,2876,35,59
29001,78.246,2607,40,55
30001,84.418,2313,44,53
31001,90.981,2034,51,51
32001,98.627,1782,59,45
33001,107.35,1561,70,43
34001,117.82,1297,82,37
35001,129.94,1069,115,30
36001,145.02,776,160,22
37001,164.03,572,246,20
38001,188.82,374,457,13
39001,216.11,246,897,11
40001,239.48,150,1546,8
41001,255.6,121,2322,7
42001,268.55,91,3123,6
43001,278.82,73,3973,6
44001,287.24,60,4854,6
45001,294.21,63,5748,3
46001,300.38,51,6693,4
47001,305.75,45,7574,3
48001,310.46,41,8487,2
49001,314.46,40,9368,2
50001,318.36,36,10288,2
51001,321.92,35,11197,2
52001,325.27,29,12101,2
53001,328.49,30,13028,2
54001,331.23,32,13918,2
55001,334.01,31,14855,2
56001,336.53,32,15777,1
57001,338.86,29,16670,1
58001,340.96,28,17595,1
59001,343.18,26,18513,1
60001,345.33,25,19440,1
61001,347.21,25,20362,1
62001,349.09,24,21301,1
63001,350.83,23,22220,1
64001,352.59,26,23118,0
65001,354.27,27,24055,0
66001,355.78,25,24963,0
67001,357.3,24,25876,0
68001,358.74,23,26805,0
69001,360.08,20,27732,0
70001,361.45,16,28648,0
71001,362.73,14,29586,0
72001,364.08,15,30485,0
72693,365,15,31125,0
