1,0,10000,5,0
1001,0.83522,9064,5,839
2001,1.7105,8594,5,1154
3001,2.5485,8238,5,1417
4001,3.422,7909,5,1617
5001,4.2686,7586,5,1822
6001,5.1279,7299,5,1971
7001,5.9449,7042,5,2121
8001,6.7985,6833,4,2259
9001,7.6912,6614,4,2398
10001,8.5018,6409,4,2537
11001,9.3822,6212,4,2662
12001,10.194,6025,4,2757
13001,11.066,5840,4,2881
14001,11.899,5697,4,2948
15001,12.692,5571,4,3019
16001,13.512,5451,4,3106
17001,14.275,5342,5,3170
18001,15.11,5262,6,3189
19001,15.883,5186,6,3228
20001,16.75,5095,7,3265
21001,17.548,5014,7,3293
22001,18.362,4927,9,3320
23001,19.126,4833,9,3360
24001,19.931,4752,9,3392
25001,20.709,4697,9,3415
26001,21.501,4581,9,3493
27001,22.296,4532,9,3492
28001,23.032,4486,9,3521
29001,23.842,4438,9,3545
30001,24.642,4394,10,3558
31001,25.408,4333,11,3585
32001,26.187,4271,11,3615
33001,26.974,4232,11,3607
34001,27.781,4199,10,3608
35001,28.513,4220,11,3581
36001,29.25,4156,12,3613
37001,30.01,4079,12,3645
38001,30.823,4037,12,3638
39001,31.6,3989,12,3635
40001,32.432,3951,12,3619
41001,33.169,3941,13,3605
42001,33.924,3888,14,3642
43001,34.695,3835,14,3632
44001,35.436,3791,14,3636
45001,36.216,3777,14,3610
46001,36.947,3723,14,3609
47001,37.728,3686,14,3606
48001,38.492,3652,14,3608
49001,39.28,3598,14,3624
50001,40.043,3579,15,3625
51001,40.808,3587,15,3623
52001,41.601,3577,15,3618
53001,42.36,3587,16,3621
54001,43.124,3560,16,3622
55001,43.893,3549,17,3593
56001,44.644,3539,17,3563
57001,45.403,3517,17,3568
58001,46.095,3490,17,3559
59001,46.859,3470,17,3563
60001,47.587,3441,17,3568
61001,48.321,3420,17,3567
62001,49.074,3398,17,3560
63001,49.8,3357,17,3566
64001,50.552,3341,18,3554
65001,51.302,3318,19,3561
66001,52.038,3298,19,3553
67001,52.742,3227,20,3559
68001,53.457,3250,20,3521
69001,54.191,3265,20,3496
70001,54.864,3260,21,3482
71001,55.637,3266,22,3439
72001,56.37,3222,22,3423
73001,57.171,3204,23,3432
74001,57.936,3200,23,3424
75001,58.698,3195,23,3406
76001,59.47,3222,22,3385
77001,60.215,3200,23,3376
78001,60.99,3168,23,3363
79001,61.715,3162,23,3371
80001,62.466,3159,23,3332
81001,63.217,3157,24,3325
82001,63.994,3141,24,3314
83001,64.76,3122,25,3321
84001,65.538,3121,24,3335
85001,66.323,3136,24,3310
86001,67.076,3147,23,3276
87001,67.807,3125,22,3263
88001,68.545,3152,22,3242
89001,69.314,3161,22,3217
90001,70.03,3166,23,3214
91001,70.821,3158,22,3223
92001,71.566,3157,22,3204
93001,72.303,3155,22,3177
94001,73.034,3175,22,3149
95001,73.773,3180,23,3154
96001,74.476,3199,25,3138
97001,75.228,3204,25,3111
98001,75.984,3185,26,3099
99001,76.725,3172,26,3092
1e+05,77.473,3166,26,3080
1.01e+05,78.185,3145,27,3059
1.02e+05,78.917,3156,27,3033
1.03e+05,79.7,3151,27,2996
1.04e+05,80.434,3143,28,2996
1.05e+05,81.201,3112,30,2999
1.06e+05,81.968,3068,30,3021
1.07e+05,82.731,3043,30,3032
1.08e+05,83.445,3036,31,3017
1.09e+05,84.203,3022,31,2999
1.1e+05,84.938,3026,31,2989
1.11e+05,85.738,3003,31,2990
1.12e+05,86.477,2979,30,2977
1.13e+05,87.266,3001,31,2968
1.14e+05,88.05,2989,31,2952
1.15e+05,88.791,2970,31,2946
1.16e+05,89.511,2976,33,2918
1.17e+05,90.214,2970,33,2916
1.18e+05,90.964,2986,35,2877
1.19e+05,91.71,2984,36,2860
1.2e+05,92.501,2954,36,2845
1.21e+05,93.238,2954,36,2833
1.22e+05,93.991,2977,36,2803
1.23e+05,94.797,2941,35,2789
1.24e+05,95.614,2939,35,2770
1.25e+05,96.334,2935,35,2771
1.26e+05,97.123,2920,35,2793
1.27e+05,97.867,2933,36,2768
1.28e+05,98.615,2922,36,2759
1.29e+05,99.365,2906,36,2727
1.3e+05,100.13,2909,36,2710
1.31e+05,100.91,2909,38,2699
1.32e+05,101.64,2901,38,2684
1.33e+05,102.41,2876,38,2681
1.34e+05,103.16,2876,38,2658
1.35e+05,103.92,2874,40,2618
1.36e+05,104.71,2872,41,2588
1.37e+05,105.5,2841,43,2605
1.38e+05,106.35,2825,43,2594
1.39e+05,107.1,2812,43,2570
1.4e+05,107.83,2841,43,2540
1.41e+05,108.61,2846,43,2531
1.42e+05,109.41,2815,43,2545
1.43e+05,110.18,2792,46,2536
1.44e+05,110.98,2795,47,2510
1.45e+05,111.72,2775,47,2515
1.46e+05,112.5,2758,48,2495
1.47e+05,113.31,2717,50,2500
1.48e+05,114.1,2698,51,2496
1.49e+05,114.9,2695,49,2486
1.5e+05,115.65,2695,52,2458
1.51e+05,116.43,2685,54,2449
1.52e+05,117.22,2670,54,2445
1.53e+05,118.03,2657,58,2422
1.54e+05,118.82,2656,57,2382
1.55e+05,119.58,2652,56,2329
1.56e+05,120.39,2641,56,2330
1.57e+05,121.15,2626,58,2336
1.58e+05,121.93,2624,59,2334
1.59e+05,122.68,2599,59,2339
1.6e+05,123.47,2590,61,2320
1.61e+05,124.32,2567,60,2312
1.62e+05,125.09,2554,62,2308
1.63e+05,125.86,2533,61,2288
1.64e+05,126.67,2503,65,2279
1.65e+05,127.46,2492,66,2265
1.66e+05,128.28,2510,67,2255
1.67e+05,129.11,2526,71,2242
1.68e+05,129.89,2538,72,2205
1.69e+05,130.69,2498,73,2209
1.7e+05,131.46,2469,74,2215
1.71e+05,132.26,2474,76,2174
1.72e+05,133.06,2449,76,2166
1.73e+05,133.89,2452,74,2147
1.74e+05,134.71,2407,74,2135
1.75e+05,135.53,2367,75,2130
1.76e+05,136.31,2363,78,2109
1.77e+05,137.15,2363,79,2100
1.78e+05,137.98,2346,80,2090
1.79e+05,138.75,2318,83,2096
1.8e+05,139.6,2293,86,2099
1.81e+05,140.41,2283,88,2087
1.82e+05,141.21,2257,88,2074
1.83e+05,142.04,2249,89,2052
1.84e+05,142.86,2224,90,2066
1.85e+05,143.69,2192,93,2053
1.86e+05,144.51,2176,94,2045
1.87e+05,145.3,2170,95,2042
1.88e+05,146.14,2187,95,2014
1.89e+05,146.96,2184,97,2003
1.9e+05,147.76,2165,97,1994
1.91e+05,148.61,2161,98,1979
1.92e+05,149.41,2144,98,1988
1.93e+05,150.25,2120,102,1998
1.94e+05,151.09,2103,101,1990
1.95e+05,151.89,2107,101,1982
1.96e+05,152.69,2095,99,1986
1.97e+05,153.49,2110,101,1948
1.98e+05,154.33,2099,101,1941
1.99e+05,155.2,2108,102,1910
2e+05,156.04,2110,103,1889
2.01e+05,156.87,2058,104,1901
2.02e+05,157.68,2055,106,1901
2.03e+05,158.51,2053,108,1889
2.04e+05,159.35,2061,108,1860
2.05e+05,160.17,2043,109,1856
2.06e+05,160.98,2059,110,1833
2.07e+05,161.82,2030,108,1831
2.08e+05,162.63,2023,111,1818
