1,0,10000,5,0
1001,0.49969,6999,5,2923
2001,1.0349,6593,5,3281
3001,1.5816,6211,5,3601
4001,2.1308,5873,5,3907
5001,2.6551,5536,5,4200
6001,3.1617,5245,5,4448
7001,3.6598,5003,5,4665
8001,4.1551,4824,5,4827
9001,4.656,4639,5,4989
10001,5.1708,4475,5,5145
11001,5.6365,4318,5,5294
12001,6.1287,4145,5,5433
13001,6.6063,4040,5,5517
14001,7.0997,3891,6,5632
15001,7.5706,3763,6,5743
16001,8.0319,3645,6,5841
17001,8.4951,3508,6,5971
18001,8.9571,3403,7,6057
19001,9.4034,3355,7,6123
20001,9.8519,3267,7,6203
21001,10.322,3218,7,6303
22001,10.765,3115,7,6385
23001,11.218,3039,7,6464
24001,11.658,2975,7,6520
25001,12.105,2909,7,6602
26001,12.512,2848,7,6662
27001,12.951,2821,6,6707
28001,13.375,2777,6,6774
29001,13.799,2708,6,6858
30001,14.222,2645,6,6913
31001,14.639,2604,6,6962
32001,15.056,2551,6,7003
33001,15.444,2515,6,7025
34001,15.855,2442,6,7098
35001,16.282,2425,6,7133
36001,16.685,2369,6,7175
37001,17.108,2353,6,7208
38001,17.513,2318,6,7248
39001,17.911,2316,6,7266
40001,18.322,2280,6,7316
41001,18.729,2248,6,7368
42001,19.137,2235,6,7387
43001,19.542,2215,6,7408
44001,19.951,2216,6,7418
45001,20.34,2222,6,7429
46001,20.755,2207,6,7467
47001,21.153,2192,6,7505
48001,21.527,2191,6,7547
49001,21.928,2161,6,7583
50001,22.32,2137,7,7626
51001,22.703,2110,7,7647
52001,23.077,2087,8,7686
53001,23.46,2072,8,7713
54001,23.852,2061,7,7758
55001,24.256,2065,7,7776
56001,24.644,2040,8,7793
57001,25.023,2048,8,7808
58001,25.395,2057,9,7808
59001,25.78,2064,9,7810
60001,26.173,2040,9,7839
61001,26.546,2038,9,7874
62001,26.937,2006,9,7909
63001,27.294,2012,9,7905
64001,27.676,1980,8,7956
65001,28.041,1957,8,7968
66001,28.415,1951,10,7981
67001,28.78,1922,10,8025
68001,29.157,1940,10,7994
69001,29.521,1917,10,8013
70001,29.905,1917,10,8039
71001,30.253,1924,10,8047
72001,30.627,1926,11,8044
73001,30.982,1925,11,8043
74001,31.348,1934,11,8051
75001,31.713,1951,11,8056
76001,32.049,1963,11,8041
77001,32.405,1943,11,8071
78001,32.779,1921,10,8109
79001,33.139,1924,11,8119
80001,33.474,1927,10,8154
81001,33.823,1936,10,8128
82001,34.184,1924,10,8141
83001,34.541,1936,10,8137
84001,34.887,1965,9,8129
85001,35.264,1979,9,8141
86001,35.651,1965,8,8145
87001,36.029,1946,8,8171
88001,36.397,1960,8,8172
89001,36.753,1975,8,8174
90001,37.105,1970,8,8208
91001,37.459,1979,8,8219
92001,37.815,1990,8,8220
93001,38.168,1983,9,8221
94001,38.535,1960,9,8243
95001,38.882,1946,9,8254
96001,39.234,1942,8,8261
97001,39.592,1933,8,8295
98001,39.955,1927,8,8307
99001,40.326,1906,8,8338
1e+05,40.683,1916,8,8340
1.01e+05,41.054,1904,8,8357
1.02e+05,41.398,1909,8,8375
1.03e+05,41.766,1893,7,8380
1.04e+05,42.138,1907,7,8384
1.05e+05,42.49,1914,7,8368
1.06e+05,42.83,1896,7,8384
1.07e+05,43.176,1897,6,8395
1.08e+05,43.524,1893,6,8404
1.09e+05,43.864,1882,6,8414
1.1e+05,44.206,1878,6,8423
1.11e+05,44.549,1875,6,8469
1.12e+05,44.9,1884,6,8477
1.13e+05,45.227,1893,6,8463
1.14e+05,45.596,1900,7,8473
1.15e+05,45.937,1877,6,8495
1.16e+05,46.295,1907,6,8468
1.17e+05,46.668,1897,6,8480
1.18e+05,47,1912,6,8470
1.19e+05,47.334,1901,6,8485
1.2e+05,47.685,1911,6,8491
1.21e+05,48.033,1904,5,8501
1.22e+05,48.377,1921,5,8503
1.23e+05,48.731,1919,5,8519
1.24e+05,49.075,1929,5,8518
1.25e+05,49.427,1922,5,8535
1.26e+05,49.777,1944,5,8516
1.27e+05,50.118,1922,5,8548
1.28e+05,50.463,1945,5,8547
1.29e+05,50.807,1958,5,8561
1.3e+05,51.142,1962,5,8545
1.31e+05,51.474,1949,5,8544
1.32e+05,51.837,1949,5,8549
1.33e+05,52.161,1954,5,8548
1.34e+05,52.513,1963,5,8562
1.35e+05,52.847,1961,5,8573
1.36e+05,53.202,1952,5,8590
1.37e+05,53.548,1946,5,8598
1.38e+05,53.881,1948,5,8593
1.39e+05,54.247,1976,5,8585
1.4e+05,54.568,1977,5,8601
1.41e+05,54.929,1993,5,8586
1.42e+05,55.249,1994,5,8592
1.43e+05,55.601,1988,5,8589
1.44e+05,55.918,2012,5,8577
1.45e+05,56.258,2006,5,8571
1.46e+05,56.6,2003,5,8585
1.47e+05,56.934,2000,5,8603
1.48e+05,57.265,1983,5,8626
1.49e+05,57.609,1998,5,8620
1.5e+05,57.944,1984,4,8636
1.51e+05,58.287,1961,4,8654
1.52e+05,58.633,1988,4,8642
1.53e+05,58.985,1993,3,8651
1.54e+05,59.331,2007,3,8656
1.55e+05,59.664,2013,3,8676
1.56e+05,59.989,2011,3,8660
1.57e+05,60.365,2021,3,8661
1.58e+05,60.696,2020,2,8676
1.59e+05,61.037,2018,2,8682
1.6e+05,61.371,2015,2,8695
1.61e+05,61.74,2014,2,8698
1.62e+05,62.05,2009,2,8701
1.63e+05,62.39,1993,2,8696
1.64e+05,62.73,2000,2,8707
1.65e+05,63.073,1993,2,8717
1.66e+05,63.422,2032,2,8707
1.67e+05,63.762,2029,2,8706
1.68e+05,64.098,2030,2,8725
1.69e+05,64.44,2045,2,8731
1.7e+05,64.782,2046,2,8727
1.71e+05,65.123,2056,2,8731
1.72e+05,65.457,2077,2,8730
1.73e+05,65.783,2058,2,8744
1.74e+05,66.149,2069,2,8747
1.75e+05,66.48,2081,2,8748
1.76e+05,66.814,2095,2,8755
1.77e+05,67.163,2100,2,8757
1.78e+05,67.497,2109,2,8755
1.79e+05,67.839,2118,2,8755
1.8e+05,68.178,2118,2,8758
1.81e+05,68.52,2125,2,8771
1.82e+05,68.846,2140,2,8782
1.83e+05,69.19,2146,2,8780
1.84e+05,69.534,2147,2,8785
1.85e+05,69.869,2168,3,8780
1.86e+05,70.217,2182,3,8773
1.87e+05,70.553,2181,3,8781
1.88e+05,70.899,2182,3,8793
1.89e+05,71.23,2175,3,8808
1.9e+05,71.571,2161,4,8799
1.91e+05,71.898,2166,4,8819
1.92e+05,72.248,2154,4,8828
1.93e+05,72.585,2164,4,8813
1.94e+05,72.908,2165,4,8811
1.95e+05,73.248,2149,4,8824
1.96e+05,73.58,2170,4,8828
1.97e+05,73.905,2185,4,8825
1.98e+05,74.22,2190,4,8837
1.99e+05,74.537,2190,4,8849
2e+05,74.862,2196,4,8853
2.01e+05,75.207,2217,4,8831
2.02e+05,75.548,2219,4,8843
2.03e+05,75.891,2219,4,8830
2.04e+05,76.204,2230,4,8817
2.05e+05,76.544,2237,4,8813
2.06e+05,76.881,2248,4,8815
2.07e+05,77.221,2259,4,8824
2.08e+05,77.562,2258,5,8818
2.09e+05,77.912,2256,5,8821
2.1e+05,78.248,2258,5,8831
2.11e+05,78.585,2226,5,8864
2.12e+05,78.91,2227,5,8854
2.13e+05,79.246,2215,5,8872
2.14e+05,79.578,2217,5,8874
2.15e+05,79.933,2244,5,8867
2.16e+05,80.276,2254,5,8847
2.17e+05,80.592,2255,5,8835
2.18e+05,80.917,2247,5,8848
2.19e+05,81.256,2263,5,8848
2.2e+05,81.594,2280,5,8854
2.21e+05,81.93,2292,5,8866
2.22e+05,82.272,2289,5,8857
2.23e+05,82.613,2288,5,8845
2.24e+05,82.957,2301,5,8854
2.25e+05,83.295,2318,5,8839
2.26e+05,83.64,2325,5,8848
2.27e+05,83.967,2357,5,8818
