1,0,10000,5,0
1001,0.58847,8259,5,1501
2001,1.2133,7675,5,1901
3001,1.8049,7157,6,2265
4001,2.4046,6697,6,2595
5001,3.0305,6307,6,2845
6001,3.6214,5952,6,3082
7001,4.1949,5639,6,3317
8001,4.7939,5367,6,3486
9001,5.4028,5128,6,3637
10001,5.9792,4915,6,3793
11001,6.5744,4702,6,3913
12001,7.1282,4524,6,4021
13001,7.6655,4357,6,4110
14001,8.2112,4185,6,4233
15001,8.7635,4071,6,4289
16001,9.3326,3945,6,4389
17001,9.8681,3818,6,4470
18001,10.404,3708,6,4536
19001,10.916,3604,6,4609
20001,11.446,3508,6,4651
21001,11.983,3408,6,4724
22001,12.513,3365,6,4730
23001,13.037,3267,7,4785
24001,13.564,3209,8,4811
25001,14.083,3155,8,4848
26001,14.589,3076,8,4866
27001,15.087,3031,8,4920
28001,15.603,2971,8,4939
29001,16.092,2891,7,4991
30001,16.571,2852,7,5011
31001,17.075,2791,7,5059
32001,17.56,2730,7,5105
33001,18.059,2669,7,5123
34001,18.567,2627,7,5148
35001,19.063,2614,7,5155
36001,19.56,2572,7,5159
37001,20.049,2560,7,5156
38001,20.531,2554,7,5145
39001,21.042,2521,7,5173
40001,21.525,2505,7,5180
41001,22.011,2480,7,5186
42001,22.489,2450,7,5192
43001,22.957,2429,7,5202
44001,23.455,2375,7,5223
45001,23.938,2365,7,5194
46001,24.42,2324,7,5211
47001,24.89,2292,7,5229
48001,25.35,2246,7,5252
49001,25.852,2245,7,5240
50001,26.328,2245,8,5252
51001,26.773,2234,8,5254
52001,27.242,2201,8,5263
53001,27.718,2214,8,5249
54001,28.173,2195,8,5275
55001,28.628,2156,8,5283
56001,29.115,2147,8,5279
57001,29.574,2142,8,5269
58001,30.035,2104,7,5269
59001,30.512,2087,7,5264
60001,30.98,2076,7,5274
61001,31.455,2052,7,5292
62001,31.943,2049,7,5294
63001,32.393,2044,7,5310
64001,32.855,2051,7,5288
65001,33.313,2022,7,5281
66001,33.798,2021,7,5242
67001,34.25,2006,7,5268
68001,34.71,1998,7,5275
69001,35.175,2017,8,5256
70001,35.657,2031,8,5248
71001,36.115,2019,8,5256
72001,36.58,2010,9,5267
73001,37.065,1982,9,5291
74001,37.523,1958,9,5295
75001,37.988,1963,9,5280
76001,38.425,1955,9,5291
77001,38.881,1951,9,5286
78001,39.347,1938,9,5258
79001,39.808,1949,9,5225
80001,40.261,1910,9,5221
81001,40.711,1891,9,5217
82001,41.172,1879,9,5231
83001,41.632,1874,8,5231
84001,42.075,1885,8,5207
85001,42.537,1869,7,5213
86001,43.01,1870,7,5200
87001,43.472,1864,7,5178
88001,43.916,1853,7,5161
89001,44.376,1858,7,5170
90001,44.833,1853,7,5176
91001,45.267,1870,7,5172
92001,45.721,1879,7,5159
93001,46.165,1882,7,5146
94001,46.636,1868,7,5152
95001,47.107,1861,7,5153
96001,47.572,1874,7,5134
97001,48.022,1865,7,5116
98001,48.489,1840,7,5118
99001,48.955,1834,7,5121
1e+05,49.418,1844,7,5106
1.01e+05,49.881,1822,8,5116
1.02e+05,50.308,1805,8,5124
1.03e+05,50.752,1792,8,5129
1.04e+05,51.18,1801,8,5121
1.05e+05,51.622,1804,8,5103
1.06e+05,52.076,1802,7,5095
1.07e+05,52.533,1805,7,5070
1.08e+05,52.965,1786,7,5080
1.09e+05,53.382,1770,7,5086
1.1e+05,53.835,1763,7,5074
1.11e+05,54.272,1780,7,5042
1.12e+05,54.717,1765,7,5021
1.13e+05,55.171,1767,7,5035
1.14e+05,55.613,1767,7,5020
1.15e+05,56.047,1767,8,5035
1.16e+05,56.489,1758,8,5041
1.17e+05,56.918,1756,7,5037
1.18e+05,57.354,1748,7,5022
1.19e+05,57.793,1751,7,5019
1.2e+05,58.235,1744,7,4999
1.21e+05,58.691,1741,7,4985
1.22e+05,59.141,1747,6,4985
1.23e+05,59.595,1735,6,4989
1.24e+05,60.006,1733,6,4976
1.25e+05,60.447,1717,7,4965
1.26e+05,60.885,1727,7,4943
1.27e+05,61.324,1732,7,4925
1.28e+05,61.788,1739,8,4910
1.29e+05,62.231,1742,8,4881
1.3e+05,62.669,1732,6,4871
1.31e+05,63.149,1750,6,4854
1.32e+05,63.569,1749,5,4866
1.33e+05,64.016,1741,5,4871
1.34e+05,64.481,1748,5,4846
1.35e+05,64.916,1743,5,4826
1.36e+05,65.371,1755,5,4816
1.37e+05,65.826,1741,5,4810
1.38e+05,66.244,1745,5,4792
1.39e+05,66.687,1749,5,4786
1.4e+05,67.124,1761,5,4754
1.41e+05,67.55,1764,6,4754
1.42e+05,67.977,1763,6,4742
1.43e+05,68.388,1758,6,4738
1.44e+05,68.836,1743,5,4769
1.45e+05,69.267,1733,5,4767
1.46e+05,69.713,1730,5,4746
1.47e+05,70.169,1723,5,4747
1.48e+05,70.597,1726,5,4719
1.49e+05,71.019,1717,5,4715
1.5e+05,71.455,1719,5,4715
1.51e+05,71.877,1735,5,4689
1.52e+05,72.318,1708,5,4691
1.53e+05,72.75,1725,5,4678
1.54e+05,73.18,1730,5,4664
1.55e+05,73.569,1724,5,4671
1.56e+05,74.009,1724,5,4660
1.57e+05,74.463,1726,4,4641
1.58e+05,74.908,1740,4,4617
1.59e+05,75.346,1752,4,4603
1.6e+05,75.795,1760,4,4600
1.61e+05,76.221,1760,4,4599
1.62e+05,76.654,1767,4,4584
1.63e+05,77.08,1773,4,4561
1.64e+05,77.535,1782,4,4553
1.65e+05,77.99,1782,4,4531
1.66e+05,78.414,1780,4,4537
1.67e+05,78.839,1770,4,4547
1.68e+05,79.278,1791,3,4538
1.69e+05,79.722,1808,3,4521
1.7e+05,80.198,1792,3,4536
1.71e+05,80.64,1803,3,4529
1.72e+05,81.099,1787,3,4526
1.73e+05,81.528,1769,3,4540
1.74e+05,81.98,1762,3,4548
1.75e+05,82.43,1763,3,4534
1.76e+05,82.883,1749,3,4547
1.77e+05,83.331,1736,3,4541
1.78e+05,83.74,1711,4,4552
1.79e+05,84.184,1713,4,4537
1.8e+05,84.599,1708,4,4533
1.81e+05,85.021,1746,4,4518
1.82e+05,85.457,1774,4,4502
1.83e+05,85.872,1780,4,4490
1.84e+05,86.31,1769,4,4495
1.85e+05,86.75,1770,5,4466
1.86e+05,87.181,1778,5,4451
1.87e+05,87.632,1790,5,4448
1.88e+05,88.056,1781,5,4448
1.89e+05,88.509,1795,5,4452
1.9e+05,88.942,1784,5,4440
1.91e+05,89.349,1780,4,4433
1.92e+05,89.774,1770,4,4436
1.93e+05,90.213,1776,4,4445
1.94e+05,90.645,1780,4,4436
1.95e+05,91.078,1775,4,4415
1.96e+05,91.504,1775,4,4421
1.97e+05,91.921,1774,4,4415
1.98e+05,92.359,1786,4,4409
1.99e+05,92.792,1796,5,4379
2e+05,93.212,1785,5,4376
2.01e+05,93.648,1770,5,4380
2.02e+05,94.106,1768,5,4386
2.03e+05,94.565,1747,5,4389
2.04e+05,95.017,1765,5,4389
2.05e+05,95.448,1775,5,4371
2.06e+05,95.882,1782,5,4363
2.07e+05,96.321,1784,5,4333
2.08e+05,96.763,1770,5,4336
2.09e+05,97.208,1764,4,4325
2.1e+05,97.654,1770,4,4298
2.11e+05,98.082,1770,4,4295
2.12e+05,98.539,1777,4,4296
2.13e+05,98.962,1774,4,4279
2.14e+05,99.414,1770,4,4273
2.15e+05,99.845,1764,4,4268
2.16e+05,100.28,1759,5,4255
2.17e+05,100.73,1755,5,4236
2.18e+05,101.16,1756,5,4234
2.19e+05,101.6,1746,5,4203
2.2e+05,102.03,1743,5,4197
2.21e+05,102.47,1745,5,4173
2.22e+05,102.91,1764,5,4156
2.23e+05,103.37,1768,6,4144
2.24e+05,103.8,1776,6,4124
2.25e+05,104.26,1768,6,4121
2.26e+05,104.69,1764,6,4102
2.27e+05,105.12,1745,6,4084
2.28e+05,105.59,1745,6,4082
2.29e+05,106.02,1746,6,4078
2.3e+05,106.49,1740,5,4069
2.31e+05,106.94,1739,5,4048
2.32e+05,107.38,1759,5,4024
2.33e+05,107.84,1750,5,4022
