1,0,10000,5,0
1001,1.5076,9363,5,0
2001,3.0926,8837,5,0
3001,4.8281,8437,5,0
4001,6.6007,8053,5,0
5001,8.5788,7649,5,0
6001,10.415,7322,6,0
7001,12.496,6988,6,0
8001,14.647,6704,6,0
9001,16.872,6412,6,0
10001,19.402,6076,6,0
11001,21.988,5782,6,0
12001,24.603,5444,6,0
13001,27.45,5194,6,0
14001,30.483,4894,6,0
15001,33.578,4552,6,0
16001,36.986,4292,6,0
17001,40.578,4007,7,0
18001,44.337,3795,7,0
19001,48.656,3493,7,0
20001,53.317,3243,7,0
21001,58.228,2976,10,0
22001,63.659,2674,12,0
23001,69.704,2456,12,0
24001,75.902,2180,12,0
25001,82.689,1935,19,0
26001,90.991,1665,23,0
27001,100.91,1419,27,0
28001,112.38,1200,38,0
29001,125.56,995,53,0
30001,143.12,757,81,0
31001,164.65,492,136,0
32001,199.78,266,280,0
33001,241.97,115,657,0
34001,276.68,71,1313,0
35001,298.02,42,2046,0
36001,313.75,26,2800,0
37001,326.38,8,3606,0
38001,336.12,5,4393,0
39001,343.92,3,5191,0
40001,350.64,2,5980,0
41001,356.77,3,6755,0
42001,362.05,4,7518,0
42559,365,3,7914,0
