1,0,10000,5,0
1001,1.6782,7341,5,2458
2001,3.4081,7192,6,2426
3001,5.2218,7028,6,2388
4001,7.0627,6889,6,2367
5001,8.8906,6724,6,2344
6001,10.703,6571,6,2311
7001,12.573,6474,6,2286
8001,14.512,6314,6,2242
9001,16.459,6138,6,2214
10001,18.34,6013,6,2191
11001,20.46,5832,6,2170
12001,22.562,5704,7,2137
13001,24.661,5569,7,2096
14001,26.828,5415,7,2062
15001,29.102,5337,8,2045
16001,31.538,5209,8,2019
17001,34.058,5036,8,1992
18001,36.464,4901,9,1982
19001,38.907,4749,9,1954
20001,41.425,4637,9,1932
21001,44.008,4467,9,1912
22001,46.556,4363,10,1871
23001,49.122,4242,10,1846
24001,51.86,4093,12,1811
25001,54.78,3974,12,1780
26001,57.706,3832,12,1762
27001,60.752,3732,13,1727
28001,63.76,3614,14,1698
29001,67.04,3523,14,1655
30001,70.541,3424,15,1609
31001,73.95,3325,17,1600
32001,77.526,3203,17,1600
33001,81.209,3069,22,1549
34001,85.181,2906,25,1513
35001,89.064,2783,29,1484
36001,93.111,2633,29,1452
37001,97.499,2511,31,1400
38001,102.16,2355,36,1349
39001,106.89,2286,40,1290
40001,111.66,2178,45,1253
41001,116.66,2062,51,1201
42001,122.2,1900,54,1176
43001,127.76,1788,62,1126
44001,133.78,1699,69,1078
45001,140,1645,78,1065
46001,146.46,1540,96,1012
47001,153.5,1460,109,975
48001,160.89,1424,129,937
49001,168.5,1342,154,910
50001,176.22,1251,178,887
51001,184.46,1147,216,833
52001,192.93,1107,264,799
53001,201.69,1080,315,771
54001,210.5,1050,401,755
55001,219.34,990,495,733
56001,229.36,937,622,697
57001,238.74,885,757,656
58001,248.68,821,934,607
59001,258.24,774,1178,574
60001,268.07,722,1440,526
61001,277.27,703,1765,500
62001,285.71,653,2157,470
63001,293.67,614,2635,427
64001,301.5,575,3194,401
65001,308.47,558,3772,388
66001,314.95,536,4396,350
67001,320.85,539,5030,321
68001,326.19,525,5699,312
69001,330.86,502,6392,288
70001,335.46,503,7113,276
71001,339.89,487,7859,254
72001,343.82,471,8620,237
73001,347.39,459,9418,229
74001,350.71,461,10215,206
75001,353.82,443,11026,201
76001,356.83,430,11847,199
77001,359.8,430,12666,188
78001,362.52,433,13473,168
78948,365,459,14281,151
