1,0,10000,5,0
1001,1.3143,9590,5,223
2001,2.6094,9287,5,295
3001,3.9765,9001,5,383
4001,5.3044,8750,6,444
5001,6.7026,8529,6,484
6001,8.124,8281,6,520
7001,9.5598,8032,6,566
8001,10.985,7792,6,620
9001,12.465,7635,6,653
10001,13.91,7383,7,690
11001,15.476,7211,8,699
12001,16.947,7057,8,715
13001,18.489,6901,8,731
14001,20.043,6689,8,754
15001,21.622,6493,9,765
16001,23.3,6328,9,755
17001,24.968,6169,11,759
18001,26.644,6002,11,767
19001,28.269,5813,11,773
20001,29.917,5679,11,755
21001,31.649,5524,11,763
22001,33.358,5384,11,750
23001,35.15,5222,12,746
24001,36.992,5061,12,734
25001,38.823,4970,14,734
26001,40.604,4864,15,721
27001,42.43,4744,18,694
28001,44.377,4602,19,675
29001,46.207,4466,19,671
30001,48.288,4369,19,647
31001,50.351,4255,20,625
32001,52.465,4141,20,609
33001,54.556,4029,21,602
34001,56.662,3891,22,583
35001,58.837,3768,21,564
36001,60.93,3655,21,546
37001,63.15,3559,21,509
38001,65.234,3473,22,494
39001,67.316,3389,22,467
40001,69.707,3285,24,458
41001,71.945,3179,26,448
42001,74.184,3057,28,461
43001,76.506,2943,32,440
44001,78.993,2814,33,422
45001,81.38,2684,34,414
46001,83.873,2619,36,386
47001,86.467,2526,37,353
48001,89.149,2448,38,325
49001,91.767,2374,38,318
50001,94.426,2277,44,310
51001,97.338,2181,47,298
52001,100.19,2072,49,299
53001,103.16,1969,55,282
54001,106.11,1874,60,282
55001,109.05,1765,62,278
56001,111.97,1693,68,264
57001,114.97,1606,72,263
58001,118.11,1536,75,264
59001,121.4,1473,80,248
60001,124.67,1374,82,235
61001,128.06,1315,89,221
62001,131.57,1260,95,216
63001,134.9,1175,99,206
64001,138.37,1117,112,180
65001,141.89,1086,118,158
66001,145.32,1053,132,147
67001,149,1008,136,139
68001,152.59,946,150,120
69001,156.36,895,166,116
70001,160.04,825,180,115
71001,163.94,782,194,112
72001,167.87,747,211,106
73001,171.64,739,227,100
74001,175.57,708,241,96
75001,179.46,674,262,93
76001,183.25,630,287,99
77001,187.2,611,304,94
78001,191.23,592,334,91
79001,195.26,548,364,88
80001,199.32,495,398,96
81001,203.42,461,440,103
82001,207.28,425,483,97
83001,211.34,407,530,95
84001,215,391,574,85
85001,219.24,373,623,75
86001,223.34,352,677,67
87001,227.36,335,742,61
88001,231.08,320,819,61
89001,235.01,307,898,51
90001,238.82,283,992,45
91001,242.75,278,1094,42
92001,246.72,264,1179,44
93001,250.58,249,1290,42
94001,254.51,236,1402,31
95001,258.59,227,1562,34
96001,262.63,191,1707,40
97001,266.59,182,1860,33
98001,270.48,167,2052,34
99001,274.3,163,2247,32
1e+05,277.92,147,2436,30
1.01e+05,281.75,135,2645,30
1.02e+05,285.22,135,2875,29
1.03e+05,288.86,124,3095,25
1.04e+05,292.19,118,3331,23
1.05e+05,295.71,104,3616,23
1.06e+05,298.86,113,3915,22
1.07e+05,301.94,120,4252,16
1.08e+05,304.86,117,4544,14
1.09e+05,307.73,117,4891,16
1.1e+05,310.71,112,5245,13
1.11e+05,313.57,112,5614,12
1.12e+05,316.17,97,5984,13
1.13e+05,318.71,95,6385,15
1.14e+05,321.41,87,6801,17
1.15e+05,323.88,83,7202,14
1.16e+05,326.23,83,7658,13
1.17e+05,328.68,81,8122,9
1.18e+05,330.96,75,8596,14
1.19e+05,333.3,72,9092,12
1.2e+05,335.46,74,9564,11
1.21e+05,337.55,72,10091,15
1.22e+05,339.64,71,10604,10
1.23e+05,341.76,69,11117,8
1.24e+05,343.72,68,11663,7
1.25e+05,345.65,65,12214,7
1.26e+05,347.6,63,12787,8
1.27e+05,349.44,60,13336,8
1.28e+05,351.23,59,13944,6
1.29e+05,352.95,64,14532,4
1.3e+05,354.68,60,15111,4
1.31e+05,356.37,56,15723,5
1.32e+05,358.05,55,16332,5
1.33e+05,359.62,55,16976,6
1.34e+05,361.14,54,17625,6
1.35e+05,362.53,54,18255,6
1.36e+05,363.99,48,18899,7
1.3668e+05,365,46,19352,7
