1,0,10000,5,0
1001,1.6271,8795,5,990
2001,3.185,8575,5,980
3001,4.7989,8304,5,965
4001,6.569,8052,5,945
5001,8.369,7859,5,936
6001,10.204,7604,5,923
7001,12.048,7407,6,905
8001,13.898,7287,7,894
9001,15.862,7061,7,882
10001,17.845,6869,7,872
11001,19.966,6630,7,855
12001,22.194,6370,7,835
13001,24.347,6149,8,825
14001,26.665,5951,8,803
15001,29.02,5727,8,787
16001,31.408,5493,8,789
17001,34.149,5271,8,771
18001,36.819,5127,9,756
19001,39.499,4946,10,748
20001,42.297,4730,10,736
21001,45.308,4533,12,709
22001,48.234,4310,14,694
23001,51.423,4100,15,673
24001,54.735,3941,16,639
25001,58.34,3731,19,632
26001,62.293,3562,19,615
27001,66.347,3368,22,588
28001,70.346,3217,26,577
29001,74.634,3032,28,558
30001,79.292,2847,29,536
31001,84.175,2608,32,516
32001,89.613,2412,35,493
33001,95.088,2232,45,485
34001,100.99,2098,50,466
35001,107.32,1894,57,433
36001,114.08,1767,68,419
37001,121.83,1625,83,392
38001,130,1433,97,364
39001,138.76,1311,122,351
40001,147.95,1140,158,310
41001,159.18,962,210,286
42001,171.65,807,299,252
43001,185.23,628,436,216
44001,201.75,517,654,183
45001,218.67,424,991,155
46001,234.8,334,1474,132
47001,249,270,2069,113
48001,260.3,257,2775,96
49001,270.24,248,3499,85
50001,278.66,238,4279,81
51001,286.11,229,5030,75
52001,292.28,204,5839,63
53001,297.91,190,6637,57
54001,302.75,177,7471,52
55001,307.54,162,8305,41
56001,311.65,142,9149,35
57001,315.53,127,10010,31
58001,319.22,117,10884,29
59001,322.6,113,11755,26
60001,325.68,108,12605,25
61001,328.67,98,13468,20
62001,331.39,92,14334,18
63001,333.96,93,15208,17
64001,336.32,91,16094,19
65001,338.64,92,16981,19
66001,340.78,83,17829,18
67001,342.82,77,18714,19
68001,344.79,79,19582,15
69001,346.81,80,20445,15
70001,348.63,81,21327,12
71001,350.39,79,22184,11
72001,352.12,82,23074,10
73001,353.7,81,23976,9
74001,355.18,74,24845,9
75001,356.62,74,25739,9
76001,358.13,73,26608,9
77001,359.53,71,27492,7
78001,360.97,68,28351,5
79001,362.22,67,29248,5
80001,363.54,63,30125,4
81001,364.87,57,30995,4
81109,365,57,31091,4
