1,0,10000,5,0
1001,0.62018,8425,5,1478
2001,1.2134,7944,5,1869
3001,1.7901,7523,5,2232
4001,2.3494,7113,5,2573
5001,2.9367,6818,5,2832
6001,3.5323,6515,5,3073
7001,4.1034,6232,5,3312
8001,4.701,5954,5,3534
9001,5.242,5721,5,3736
10001,5.8258,5491,5,3926
11001,6.3827,5293,5,4067
12001,6.9274,5124,5,4212
13001,7.475,4962,5,4313
14001,8.0409,4827,5,4403
15001,8.5904,4690,5,4532
16001,9.1503,4545,5,4638
17001,9.6575,4415,6,4730
18001,10.201,4302,6,4824
19001,10.725,4232,6,4906
20001,11.276,4136,6,4975
21001,11.778,4060,6,5046
22001,12.274,3975,6,5118
23001,12.803,3891,6,5180
24001,13.304,3803,7,5245
25001,13.802,3736,7,5286
26001,14.314,3636,7,5350
27001,14.799,3595,7,5390
28001,15.287,3523,7,5451
29001,15.775,3478,7,5496
30001,16.263,3426,7,5503
31001,16.776,3379,7,5530
32001,17.27,3336,7,5573
33001,17.775,3275,7,5609
34001,18.268,3227,7,5653
35001,18.758,3190,7,5685
36001,19.237,3134,7,5713
37001,19.736,3130,7,5697
38001,20.207,3087,7,5743
39001,20.675,3072,7,5749
40001,21.167,3060,7,5776
41001,21.64,3060,7,5769
42001,22.11,3035,7,5798
43001,22.584,2995,7,5821
44001,23.047,2970,7,5834
45001,23.507,2955,6,5856
46001,23.97,2932,6,5874
47001,24.423,2890,6,5907
48001,24.898,2873,6,5902
49001,25.364,2853,6,5894
50001,25.853,2824,6,5913
51001,26.304,2830,6,5910
52001,26.766,2781,5,5947
53001,27.219,2769,5,5959
54001,27.681,2762,5,5975
55001,28.136,2738,5,5981
56001,28.595,2721,5,6023
57001,29.039,2702,5,6037
58001,29.46,2689,5,6039
59001,29.925,2673,6,6061
60001,30.368,2676,6,6061
61001,30.816,2656,6,6082
62001,31.28,2632,6,6114
63001,31.731,2631,6,6113
64001,32.166,2648,6,6123
65001,32.6,2646,6,6139
66001,33.043,2635,6,6131
67001,33.502,2625,6,6122
68001,33.941,2607,6,6158
69001,34.376,2603,6,6151
70001,34.821,2590,6,6164
71001,35.256,2596,6,6168
72001,35.699,2599,6,6158
73001,36.155,2572,6,6195
74001,36.59,2558,4,6218
75001,37.026,2555,4,6222
76001,37.461,2556,4,6230
77001,37.905,2558,4,6237
78001,38.345,2566,4,6232
79001,38.779,2587,4,6244
80001,39.199,2583,4,6240
81001,39.623,2583,4,6244
82001,40.041,2567,4,6245
83001,40.463,2527,4,6269
84001,40.896,2501,4,6262
85001,41.332,2511,4,6262
86001,41.75,2522,4,6248
87001,42.192,2542,4,6259
88001,42.62,2533,4,6273
89001,43.007,2539,4,6262
90001,43.448,2513,4,6278
91001,43.895,2487,4,6309
92001,44.35,2471,4,6304
93001,44.758,2470,4,6286
94001,45.183,2470,5,6291
95001,45.611,2463,5,6287
96001,46.037,2478,5,6288
97001,46.465,2470,5,6301
98001,46.904,2461,5,6305
99001,47.334,2446,5,6299
1e+05,47.788,2461,5,6286
1.01e+05,48.205,2499,5,6260
1.02e+05,48.631,2514,5,6260
1.03e+05,49.039,2504,5,6275
1.04e+05,49.474,2527,5,6274
1.05e+05,49.914,2527,5,6268
1.06e+05,50.324,2559,5,6258
1.07e+05,50.765,2577,5,6250
1.08e+05,51.197,2573,5,6243
1.09e+05,51.631,2570,5,6240
1.1e+05,52.059,2585,5,6249
1.11e+05,52.495,2611,5,6227
1.12e+05,52.932,2611,5,6227
1.13e+05,53.362,2621,5,6209
1.14e+05,53.777,2626,5,6212
1.15e+05,54.183,2612,5,6201
