1,0,10000,5,0
1001,1.554,9343,5,0
2001,3.2233,8843,5,0
3001,5.0245,8439,5,0
4001,6.9155,8005,5,0
5001,8.7546,7667,5,0
6001,10.79,7374,6,0
7001,12.887,7025,7,0
8001,15.043,6707,7,0
9001,17.412,6411,7,0
10001,19.788,6088,8,0
11001,22.253,5869,9,0
12001,24.846,5601,9,0
13001,27.741,5346,10,0
14001,30.694,5086,10,0
15001,33.774,4762,12,0
16001,36.947,4446,14,0
17001,40.267,4121,15,0
18001,44.074,3840,14,0
19001,48.2,3529,15,0
20001,52.306,3290,18,0
21001,56.915,3023,19,0
22001,61.867,2726,20,0
23001,67.537,2459,25,0
24001,73.786,2192,28,0
25001,80.89,1872,32,0
26001,89.216,1623,39,0
27001,99.821,1406,50,0
28001,112.69,1066,64,0
29001,128.61,791,87,0
30001,149.62,545,133,0
31001,183.02,268,226,0
32001,232.05,101,553,0
33001,270.8,20,1212,0
34001,295.88,6,1994,0
35001,311.58,1,2801,0
36001,323.76,0,3598,0
37001,333.36,0,4368,0
38001,341.59,0,5124,0
39001,348.68,0,5884,0
40001,355.21,0,6610,0
41001,360.53,0,7340,0
41883,365,0,8013,0
