1,0,10000,5,0
1001,1.3625,9601,5,198
2001,2.686,9255,5,305
3001,4.0329,8954,6,388
4001,5.4191,8656,7,460
5001,6.8071,8382,7,523
6001,8.2577,8142,7,587
7001,9.6279,7906,7,635
8001,11.126,7637,7,669
9001,12.653,7418,7,710
10001,14.18,7119,7,748
11001,15.648,6919,7,771
12001,17.165,6730,7,793
13001,18.724,6537,7,806
14001,20.272,6329,7,830
15001,21.964,6193,8,826
16001,23.55,6022,8,815
17001,25.183,5858,8,816
18001,26.825,5661,8,810
19001,28.526,5511,8,800
20001,30.341,5290,8,806
21001,32.128,5179,8,800
22001,33.908,5045,8,776
23001,35.729,4918,9,756
24001,37.464,4741,10,738
25001,39.31,4591,11,729
26001,41.132,4463,11,710
27001,43.094,4341,11,675
28001,45.046,4269,12,664
29001,47.042,4147,12,669
30001,49.049,4034,14,660
31001,51.122,3931,14,635
32001,53.178,3822,15,610
33001,55.321,3685,16,601
34001,57.509,3562,17,578
35001,59.815,3416,17,578
36001,62.118,3305,18,565
37001,64.526,3219,19,539
38001,66.905,3110,20,515
39001,69.164,3014,20,514
40001,71.568,2903,22,497
41001,74.104,2812,24,483
42001,76.562,2702,26,449
43001,79.066,2654,25,453
44001,81.633,2576,27,423
45001,84.29,2478,31,409
46001,86.817,2378,31,398
47001,89.462,2294,35,392
48001,92.125,2216,36,393
49001,94.849,2146,36,368
50001,97.626,2069,40,352
51001,100.49,2003,44,331
52001,103.36,1891,47,319
53001,106.19,1829,52,299
54001,109.16,1742,52,286
55001,112.1,1669,56,272
56001,115.1,1598,62,261
57001,118.14,1555,66,243
58001,121.28,1465,72,246
59001,124.4,1399,82,231
60001,127.7,1346,87,220
61001,131.25,1272,90,196
62001,134.74,1193,98,195
63001,138.27,1164,110,190
64001,141.75,1103,120,183
65001,145.28,1045,131,176
66001,148.91,974,132,176
67001,152.66,958,150,160
68001,156.27,900,158,150
69001,159.99,870,172,152
70001,163.7,843,190,152
71001,167.48,806,208,138
72001,170.96,789,232,140
73001,174.82,759,251,139
74001,178.6,705,270,131
75001,182.36,677,294,134
76001,186.15,652,314,134
77001,190.22,622,351,125
78001,194.14,594,372,119
79001,198.08,556,411,97
80001,202.08,541,459,104
81001,205.94,511,506,102
82001,210.01,489,550,91
83001,214.09,482,611,87
84001,218.1,467,660,86
85001,222.19,446,721,89
86001,225.95,423,799,92
87001,229.76,413,864,84
88001,233.48,374,943,85
89001,237.52,371,1042,81
90001,241.51,348,1122,84
91001,245.35,313,1238,83
92001,249.13,294,1351,81
93001,253.01,298,1495,64
94001,256.85,286,1638,66
95001,260.6,273,1803,67
96001,264.19,247,1976,71
97001,267.87,240,2165,65
98001,271.22,224,2342,69
99001,274.63,227,2567,69
1e+05,278.19,221,2763,63
1.01e+05,281.56,207,2985,56
1.02e+05,284.88,207,3247,53
1.03e+05,288.06,205,3506,54
1.04e+05,291.12,216,3778,44
1.05e+05,294.33,201,4080,46
1.06e+05,297.39,189,4393,51
1.07e+05,300.32,189,4700,40
1.08e+05,303.27,177,5035,48
1.09e+05,306.07,166,5379,46
1.1e+05,308.78,159,5753,44
1.11e+05,311.49,150,6135,40
1.12e+05,314.15,150,6525,31
1.13e+05,316.68,149,6955,34
1.14e+05,319.12,148,7405,34
1.15e+05,321.42,137,7833,40
1.16e+05,323.82,139,8292,34
1.17e+05,325.97,134,8781,32
1.18e+05,328.34,123,9256,36
1.19e+05,330.43,117,9770,38
1.2e+05,332.5,114,10282,33
1.21e+05,334.59,115,10773,30
1.22e+05,336.63,120,11287,18
1.23e+05,338.64,115,11816,17
1.24e+05,340.71,110,12352,16
1.25e+05,342.49,105,12901,17
1.26e+05,344.33,95,13459,16
1.27e+05,346.08,92,14017,18
1.28e+05,347.76,94,14603,13
1.29e+05,349.41,91,15220,12
1.3e+05,351.06,92,15810,12
1.31e+05,352.7,88,16409,14
1.32e+05,354.38,83,17041,15
1.33e+05,355.86,86,17643,16
1.34e+05,357.42,83,18261,13
1.35e+05,358.92,84,18881,12
1.36e+05,360.36,89,19510,8
1.37e+05,361.7,81,20157,12
1.38e+05,363.01,74,20816,12
1.39e+05,364.34,76,21496,11
1.395e+05,365,72,21833,11
