1,0,10000,5,0
1001,0.52042,6935,5,2922
2001,1.0641,6496,5,3295
3001,1.5967,6084,5,3629
4001,2.0933,5754,5,3895
5001,2.6105,5452,5,4154
6001,3.1248,5152,5,4407
7001,3.6044,4867,5,4635
8001,4.0896,4623,6,4849
9001,4.5943,4429,6,4999
10001,5.0944,4251,6,5144
11001,5.6055,4129,6,5269
12001,6.1094,4022,6,5370
13001,6.5841,3845,6,5534
14001,7.0419,3695,6,5658
15001,7.5371,3622,5,5749
16001,8.0025,3541,5,5808
17001,8.4513,3423,5,5904
18001,8.9059,3313,5,5985
19001,9.3477,3258,5,6022
20001,9.812,3171,5,6116
21001,10.247,3084,5,6184
22001,10.693,2994,5,6241
23001,11.14,2930,5,6317
24001,11.575,2898,4,6340
25001,12.014,2836,4,6377
26001,12.447,2798,4,6430
27001,12.873,2757,3,6485
28001,13.31,2727,4,6516
29001,13.735,2655,4,6588
30001,14.175,2612,4,6613
31001,14.605,2574,4,6629
32001,15.027,2532,4,6657
33001,15.441,2492,4,6680
34001,15.847,2455,4,6708
35001,16.249,2419,4,6749
36001,16.65,2394,2,6790
37001,17.063,2371,2,6809
38001,17.466,2341,2,6825
39001,17.877,2308,1,6875
40001,18.288,2276,1,6903
41001,18.7,2244,1,6915
42001,19.114,2222,1,6966
43001,19.514,2186,1,6976
44001,19.94,2151,1,7031
45001,20.347,2126,1,7073
46001,20.745,2115,1,7072
47001,21.133,2095,1,7083
48001,21.542,2066,1,7124
49001,21.939,2033,1,7147
50001,22.323,2023,1,7168
51001,22.734,1984,1,7208
52001,23.114,1982,1,7215
53001,23.53,1975,1,7247
54001,23.915,1964,1,7276
55001,24.297,1956,0,7273
56001,24.687,1943,0,7279
57001,25.066,1914,0,7298
58001,25.476,1880,0,7334
59001,25.85,1866,0,7358
60001,26.228,1874,0,7336
61001,26.612,1859,0,7340
62001,27.015,1866,0,7350
63001,27.4,1860,0,7361
64001,27.777,1847,0,7373
65001,28.158,1842,0,7380
66001,28.522,1833,0,7411
67001,28.896,1815,0,7425
68001,29.259,1814,0,7432
69001,29.623,1792,0,7453
70001,30.009,1784,0,7462
71001,30.404,1778,0,7478
72001,30.779,1768,0,7490
73001,31.144,1759,0,7503
74001,31.513,1763,0,7503
75001,31.891,1756,0,7516
76001,32.257,1755,0,7506
77001,32.63,1752,0,7496
78001,32.999,1753,0,7484
79001,33.357,1740,0,7478
80001,33.717,1724,0,7479
81001,34.092,1703,0,7488
82001,34.467,1695,0,7501
83001,34.816,1692,0,7504
84001,35.195,1692,0,7514
85001,35.547,1682,0,7542
86001,35.923,1673,0,7544
87001,36.291,1675,0,7559
88001,36.672,1666,0,7569
89001,37.023,1657,0,7573
90001,37.387,1647,0,7574
91001,37.739,1651,0,7572
92001,38.105,1647,0,7593
93001,38.461,1652,0,7607
94001,38.83,1631,0,7645
95001,39.18,1619,0,7652
96001,39.532,1608,0,7668
97001,39.88,1611,0,7674
98001,40.228,1622,0,7659
99001,40.575,1626,0,7658
1e+05,40.921,1621,0,7657
1.01e+05,41.243,1614,0,7665
1.02e+05,41.593,1606,0,7666
1.03e+05,41.953,1593,0,7680
1.04e+05,42.309,1615,0,7662
1.05e+05,42.659,1601,0,7683
1.06e+05,43.021,1598,0,7694
1.07e+05,43.359,1596,0,7691
1.08e+05,43.721,1595,0,7720
1.09e+05,44.078,1583,0,7743
1.1e+05,44.411,1587,0,7722
1.11e+05,44.766,1577,0,7736
1.12e+05,45.113,1575,0,7746
1.13e+05,45.468,1551,0,7740
1.14e+05,45.828,1554,0,7756
1.15e+05,46.19,1561,0,7749
1.16e+05,46.541,1552,0,7768
1.17e+05,46.901,1559,0,7781
1.18e+05,47.253,1554,0,7790
1.19e+05,47.615,1557,0,7784
1.2e+05,47.962,1550,0,7819
1.21e+05,48.326,1566,0,7804
1.22e+05,48.676,1553,0,7812
1.23e+05,49.023,1547,0,7804
1.24e+05,49.363,1550,0,7820
1.25e+05,49.702,1545,0,7832
1.26e+05,50.045,1536,0,7814
1.27e+05,50.391,1531,0,7821
1.28e+05,50.723,1530,0,7814
1.29e+05,51.067,1536,0,7821
1.3e+05,51.445,1552,0,7811
1.31e+05,51.786,1534,0,7840
1.32e+05,52.146,1540,0,7842
1.33e+05,52.487,1542,0,7830
1.34e+05,52.835,1533,0,7849
1.35e+05,53.179,1544,0,7829
1.36e+05,53.51,1541,0,7813
1.37e+05,53.866,1545,0,7810
1.38e+05,54.233,1541,0,7822
1.39e+05,54.592,1551,0,7834
1.4e+05,54.942,1540,0,7845
1.41e+05,55.298,1564,0,7836
1.42e+05,55.654,1576,0,7832
1.43e+05,55.99,1543,0,7861
1.44e+05,56.354,1533,0,7856
1.45e+05,56.697,1554,0,7851
1.46e+05,57.056,1558,0,7851
1.47e+05,57.429,1563,0,7858
1.48e+05,57.776,1560,0,7843
1.49e+05,58.125,1580,0,7838
1.5e+05,58.467,1629,0,7796
1.51e+05,58.798,1618,0,7826
1.52e+05,59.164,1631,0,7816
1.53e+05,59.529,1643,0,7795
1.54e+05,59.875,1636,0,7811
1.55e+05,60.241,1640,0,7805
1.56e+05,60.612,1641,0,7804
1.57e+05,60.947,1646,0,7808
1.58e+05,61.306,1661,0,7790
1.59e+05,61.659,1653,0,7808
1.6e+05,61.997,1678,0,7771
1.61e+05,62.335,1684,0,7750
1.62e+05,62.685,1676,0,7770
1.63e+05,63.041,1650,0,7788
1.64e+05,63.403,1649,0,7799
1.65e+05,63.743,1652,0,7814
1.66e+05,64.083,1656,0,7817
1.67e+05,64.435,1647,0,7811
1.68e+05,64.801,1653,0,7808
1.69e+05,65.136,1661,0,7789
1.7e+05,65.496,1662,0,7785
1.71e+05,65.836,1673,0,7776
1.72e+05,66.168,1684,0,7775
1.73e+05,66.507,1672,0,7787
1.74e+05,66.859,1671,0,7795
1.75e+05,67.192,1665,0,7787
1.76e+05,67.509,1682,0,7783
1.77e+05,67.868,1684,0,7768
1.78e+05,68.215,1679,0,7753
1.79e+05,68.561,1684,0,7755
1.8e+05,68.915,1684,0,7749
1.81e+05,69.254,1697,0,7767
1.82e+05,69.586,1711,0,7768
1.83e+05,69.921,1717,0,7764
1.84e+05,70.266,1744,0,7736
1.85e+05,70.607,1730,0,7756
1.86e+05,70.946,1740,0,7742
1.87e+05,71.282,1749,0,7754
1.88e+05,71.619,1734,0,7769
1.89e+05,71.942,1734,0,7766
1.9e+05,72.269,1747,0,7761
1.91e+05,72.607,1764,0,7754
1.92e+05,72.962,1748,0,7779
1.93e+05,73.303,1764,0,7781
1.94e+05,73.652,1761,0,7770
1.95e+05,74.006,1764,0,7764
1.96e+05,74.373,1773,0,7762
1.97e+05,74.716,1766,0,7790
1.98e+05,75.04,1767,0,7783
1.99e+05,75.4,1759,0,7812
2e+05,75.742,1765,0,7799
2.01e+05,76.066,1763,0,7799
2.02e+05,76.401,1779,0,7785
2.03e+05,76.742,1795,0,7766
2.04e+05,77.085,1798,0,7774
2.05e+05,77.421,1794,0,7775
2.06e+05,77.762,1803,0,7790
2.07e+05,78.101,1794,0,7793
2.08e+05,78.443,1798,0,7784
