1,0,10000,5,0
1001,1.3634,9622,6,156
2001,2.7822,9311,6,214
3001,4.2644,9034,6,254
4001,5.8516,8762,6,294
5001,7.5205,8546,6,333
6001,9.0495,8274,6,361
7001,10.644,7989,6,394
8001,12.292,7763,6,403
9001,13.969,7536,6,416
10001,15.657,7274,7,429
11001,17.365,7048,7,441
12001,19.133,6825,8,444
13001,20.915,6628,8,463
14001,22.726,6432,9,467
15001,24.586,6242,9,465
16001,26.659,6033,9,468
17001,28.639,5798,10,459
18001,30.698,5597,10,454
19001,32.766,5452,13,443
20001,34.835,5273,13,432
21001,37.038,5150,12,420
22001,39.196,4936,12,420
23001,41.655,4734,12,429
24001,44.149,4531,12,425
25001,46.649,4357,13,424
26001,49.177,4172,13,423
27001,51.761,4028,15,396
28001,54.42,3885,15,373
29001,57.072,3753,18,357
30001,59.866,3602,21,336
31001,62.775,3501,21,329
32001,65.789,3308,23,322
33001,68.865,3211,25,307
34001,72.065,3073,27,288
35001,75.203,2968,30,266
36001,78.598,2817,33,253
37001,82.047,2686,36,248
38001,85.484,2549,40,255
39001,88.871,2407,43,246
40001,92.681,2287,47,236
41001,96.602,2135,53,232
42001,100.52,1997,59,213
43001,104.71,1901,69,202
44001,108.78,1770,71,194
45001,113.24,1667,77,196
46001,117.77,1567,79,184
47001,122.39,1442,90,179
48001,127.32,1340,102,167
49001,132.38,1243,113,148
50001,137.7,1152,123,147
51001,143.17,1042,146,133
52001,148.74,975,171,121
53001,154.5,909,201,106
54001,160.29,830,240,103
55001,166.41,761,276,94
56001,173,660,321,84
57001,179.57,603,379,95
58001,186.3,554,431,83
59001,192.83,489,511,85
60001,199.45,437,593,77
61001,206.57,425,690,79
62001,212.98,419,802,70
63001,219.86,376,930,71
64001,226.51,342,1108,61
65001,233.19,307,1293,51
66001,239.59,290,1466,39
67001,245.67,281,1697,32
68001,251.7,268,1936,25
69001,257.22,252,2208,25
70001,262.66,248,2502,26
71001,268.11,234,2848,20
72001,273.46,209,3199,26
73001,278.38,190,3600,27
74001,283.3,168,4029,21
75001,287.58,165,4439,20
76001,291.93,143,4876,23
77001,296.3,146,5322,17
78001,300.2,140,5826,16
79001,303.83,126,6354,16
80001,307.39,116,6863,22
81001,310.62,117,7394,17
82001,314.07,109,7928,12
83001,317.12,103,8505,16
84001,320.1,92,9082,12
85001,323.03,89,9689,13
86001,325.73,89,10256,11
87001,328.32,82,10864,10
88001,330.97,74,11472,11
89001,333.31,68,12097,11
90001,335.63,60,12723,11
91001,337.9,62,13346,10
92001,340.05,61,14006,10
93001,342.13,56,14643,12
94001,344.1,59,15308,9
95001,346.12,53,15944,8
96001,348.11,53,16594,9
97001,350.03,51,17264,7
98001,351.74,48,17945,9
99001,353.46,46,18629,8
1e+05,355.1,40,19307,8
1.01e+05,356.73,36,20003,7
1.02e+05,358.3,34,20711,7
1.03e+05,359.86,33,21411,7
1.04e+05,361.38,31,22136,5
1.05e+05,362.9,29,22832,4
1.06e+05,364.31,25,23530,5
1.0651e+05,365,27,23901,4
