1,0,10000,5,0
1001,0.84266,8903,5,861
2001,1.7298,8462,5,1146
3001,2.6396,8064,5,1419
4001,3.4678,7647,5,1669
5001,4.3351,7314,5,1886
6001,5.2051,7059,5,2070
7001,6.0152,6803,5,2226
8001,6.8641,6572,5,2353
9001,7.6658,6360,5,2480
10001,8.4624,6165,5,2569
11001,9.2886,6023,5,2681
12001,10.046,5861,6,2764
13001,10.867,5696,6,2861
14001,11.733,5532,7,2962
15001,12.567,5431,7,3022
16001,13.377,5311,9,3071
17001,14.209,5208,9,3105
18001,14.993,5064,9,3175
19001,15.771,5001,9,3219
20001,16.555,4904,9,3276
21001,17.322,4803,9,3320
22001,18.161,4737,9,3370
23001,18.96,4650,10,3402
24001,19.775,4574,9,3435
25001,20.557,4488,8,3475
26001,21.334,4406,8,3527
27001,22.099,4339,8,3546
28001,22.929,4276,8,3578
29001,23.734,4213,8,3600
30001,24.471,4193,8,3581
31001,25.237,4130,8,3608
32001,25.996,4073,9,3631
33001,26.729,4006,9,3677
34001,27.52,3962,10,3701
35001,28.287,3913,10,3692
36001,29.005,3869,10,3690
37001,29.756,3825,11,3702
38001,30.557,3787,11,3664
39001,31.317,3772,10,3695
40001,32.07,3741,11,3686
41001,32.806,3721,10,3675
42001,33.579,3677,10,3689
43001,34.309,3665,10,3683
44001,35.086,3660,10,3665
45001,35.881,3653,10,3649
46001,36.633,3655,10,3628
47001,37.342,3643,10,3615
48001,38.115,3667,10,3599
49001,38.87,3662,10,3597
50001,39.573,3654,9,3590
51001,40.319,3604,9,3585
52001,41.032,3583,9,3559
53001,41.764,3553,9,3557
54001,42.523,3534,9,3532
55001,43.271,3530,9,3540
56001,43.97,3526,10,3532
57001,44.727,3502,10,3528
58001,45.468,3481,10,3507
59001,46.175,3467,10,3471
60001,47.019,3460,10,3457
61001,47.759,3433,10,3453
62001,48.517,3422,10,3459
63001,49.241,3410,10,3445
64001,49.968,3432,10,3402
65001,50.709,3426,10,3379
66001,51.43,3415,10,3373
67001,52.134,3394,10,3361
68001,52.922,3384,10,3352
69001,53.629,3384,10,3327
70001,54.351,3350,10,3322
71001,55.117,3313,10,3320
72001,55.909,3283,10,3312
73001,56.648,3271,10,3315
74001,57.425,3277,9,3296
75001,58.171,3231,9,3306
76001,58.917,3229,10,3305
77001,59.665,3201,10,3278
78001,60.475,3231,10,3236
79001,61.196,3211,11,3244
80001,61.943,3190,11,3246
81001,62.706,3205,11,3242
82001,63.44,3206,11,3225
83001,64.232,3219,11,3187
84001,65.008,3209,13,3176
85001,65.758,3170,13,3168
86001,66.527,3139,13,3172
87001,67.264,3085,13,3165
88001,68.02,3085,14,3156
89001,68.78,3083,14,3128
90001,69.539,3071,14,3096
91001,70.342,3034,13,3112
92001,71.083,3052,13,3072
93001,71.851,3058,13,3041
94001,72.61,3036,16,3030
95001,73.337,3021,15,3013
96001,74.128,3028,15,2979
97001,74.87,3013,15,2961
98001,75.636,2989,15,2962
99001,76.465,2993,16,2928
1e+05,77.25,2970,17,2909
1.01e+05,78.04,2948,19,2911
1.02e+05,78.854,2920,19,2924
1.03e+05,79.634,2913,18,2908
1.04e+05,80.382,2909,19,2874
1.05e+05,81.145,2891,19,2866
1.06e+05,81.927,2877,19,2841
1.07e+05,82.704,2880,19,2836
1.08e+05,83.454,2893,19,2818
1.09e+05,84.248,2879,20,2801
1.1e+05,85.022,2877,20,2775
1.11e+05,85.799,2884,20,2757
1.12e+05,86.521,2869,19,2747
1.13e+05,87.265,2853,22,2743
1.14e+05,88.048,2823,22,2764
1.15e+05,88.823,2791,21,2759
1.16e+05,89.589,2771,21,2724
1.17e+05,90.345,2775,22,2679
1.18e+05,91.092,2759,22,2658
1.19e+05,91.869,2739,22,2670
1.2e+05,92.645,2745,21,2646
1.21e+05,93.384,2753,22,2634
1.22e+05,94.097,2737,23,2611
1.23e+05,94.888,2721,23,2595
1.24e+05,95.659,2733,23,2576
1.25e+05,96.432,2725,24,2570
1.26e+05,97.228,2730,24,2549
1.27e+05,97.989,2736,25,2532
1.28e+05,98.736,2719,23,2514
1.29e+05,99.494,2718,23,2506
1.3e+05,100.29,2734,24,2474
1.31e+05,101.07,2697,24,2490
1.32e+05,101.87,2666,26,2485
1.33e+05,102.67,2652,26,2460
1.34e+05,103.45,2654,27,2449
1.35e+05,104.27,2650,27,2418
1.36e+05,105.06,2642,28,2400
1.37e+05,105.83,2641,28,2383
1.38e+05,106.61,2616,30,2367
1.39e+05,107.41,2603,30,2344
1.4e+05,108.15,2577,29,2344
1.41e+05,108.93,2561,30,2322
1.42e+05,109.73,2543,30,2297
1.43e+05,110.58,2532,29,2292
1.44e+05,111.41,2494,29,2288
1.45e+05,112.17,2510,31,2266
1.46e+05,112.94,2507,32,2255
1.47e+05,113.76,2482,32,2254
1.48e+05,114.55,2475,32,2249
1.49e+05,115.37,2469,33,2220
1.5e+05,116.18,2423,35,2217
1.51e+05,117,2408,36,2209
1.52e+05,117.8,2429,37,2183
1.53e+05,118.59,2417,36,2166
1.54e+05,119.41,2425,37,2137
1.55e+05,120.19,2422,37,2146
1.56e+05,120.98,2401,37,2135
1.57e+05,121.76,2372,38,2151
1.58e+05,122.57,2361,40,2140
1.59e+05,123.37,2335,39,2130
1.6e+05,124.19,2309,39,2139
1.61e+05,125,2304,41,2137
1.62e+05,125.81,2301,41,2121
1.63e+05,126.59,2280,39,2101
1.64e+05,127.4,2258,41,2088
1.65e+05,128.19,2250,42,2065
1.66e+05,128.97,2240,42,2049
1.67e+05,129.75,2214,43,2040
1.68e+05,130.62,2171,43,2039
1.69e+05,131.44,2151,45,2015
1.7e+05,132.3,2139,45,2003
1.71e+05,133.1,2153,45,1989
1.72e+05,133.95,2116,46,1996
1.73e+05,134.77,2100,46,1998
1.74e+05,135.58,2068,44,1994
1.75e+05,136.38,2067,46,1970
1.76e+05,137.18,2063,47,1949
1.77e+05,137.95,2067,49,1935
1.78e+05,138.76,2080,53,1924
1.79e+05,139.57,2097,53,1909
1.8e+05,140.37,2075,53,1897
1.81e+05,141.23,2062,55,1894
1.82e+05,142.05,2064,55,1874
1.83e+05,142.88,2038,55,1869
1.84e+05,143.71,2041,56,1858
1.85e+05,144.53,2024,56,1849
1.86e+05,145.33,2003,56,1849
1.87e+05,146.2,1983,59,1839
1.88e+05,147.02,1991,61,1825
1.89e+05,147.85,1992,60,1823
1.9e+05,148.67,1971,62,1816
1.91e+05,149.49,1980,63,1797
1.92e+05,150.33,1967,65,1794
1.93e+05,151.14,1959,66,1797
