1,0,10000,5,0
1001,0.62893,8442,5,1452
2001,1.2091,7946,5,1871
3001,1.7867,7548,5,2207
4001,2.3863,7219,5,2515
5001,2.9824,6865,5,2807
6001,3.5624,6569,5,3028
7001,4.1247,6321,5,3232
8001,4.7181,6061,5,3453
9001,5.2984,5881,5,3637
10001,5.8605,5663,5,3828
11001,6.4319,5427,4,4010
12001,6.9995,5283,4,4135
13001,7.5279,5135,4,4268
14001,8.0494,4982,4,4376
15001,8.5987,4826,4,4479
16001,9.107,4675,4,4601
17001,9.6632,4541,4,4714
18001,10.178,4409,4,4802
19001,10.681,4298,4,4867
20001,11.203,4209,4,4927
21001,11.733,4139,4,4991
22001,12.235,4045,4,5092
23001,12.741,3927,4,5182
24001,13.247,3853,4,5249
25001,13.754,3774,5,5309
26001,14.288,3679,5,5386
27001,14.779,3589,5,5438
28001,15.278,3536,5,5497
29001,15.766,3473,5,5543
30001,16.242,3434,5,5560
31001,16.732,3370,5,5585
32001,17.244,3305,4,5649
33001,17.736,3291,4,5660
34001,18.198,3246,4,5705
35001,18.679,3229,4,5732
36001,19.165,3167,4,5804
37001,19.646,3140,3,5790
38001,20.112,3104,3,5812
39001,20.583,3077,3,5855
40001,21.062,3041,2,5893
41001,21.53,2976,2,5950
42001,21.976,2965,2,5976
43001,22.44,2923,2,6010
44001,22.92,2890,2,6021
45001,23.388,2902,2,6000
46001,23.864,2882,2,5999
47001,24.336,2870,2,6032
48001,24.78,2864,2,6035
49001,25.21,2846,2,6032
50001,25.647,2835,2,6048
51001,26.131,2837,2,6078
52001,26.578,2815,2,6076
53001,27.055,2807,2,6103
54001,27.523,2766,2,6118
55001,27.993,2737,2,6144
56001,28.432,2724,2,6165
57001,28.907,2738,2,6155
58001,29.346,2726,2,6167
59001,29.81,2718,2,6175
60001,30.263,2682,2,6200
61001,30.724,2677,2,6195
62001,31.16,2670,2,6174
63001,31.611,2672,2,6185
64001,32.062,2662,2,6195
65001,32.519,2645,2,6223
66001,32.955,2633,2,6235
67001,33.412,2633,2,6223
68001,33.862,2622,3,6254
69001,34.308,2587,3,6292
70001,34.754,2570,3,6280
71001,35.186,2553,3,6283
72001,35.63,2586,3,6254
73001,36.074,2569,3,6266
74001,36.506,2569,3,6269
75001,36.928,2565,3,6288
76001,37.368,2563,3,6278
77001,37.823,2553,3,6293
78001,38.269,2558,3,6289
79001,38.705,2570,3,6294
80001,39.137,2571,3,6293
81001,39.55,2586,3,6256
82001,39.983,2585,3,6245
83001,40.399,2579,3,6232
84001,40.822,2575,3,6248
85001,41.235,2582,3,6264
86001,41.678,2540,3,6260
87001,42.126,2542,3,6241
88001,42.571,2517,3,6266
89001,43.005,2521,3,6274
90001,43.43,2516,3,6292
91001,43.843,2507,3,6297
92001,44.262,2524,3,6279
93001,44.696,2522,3,6273
94001,45.169,2541,3,6262
95001,45.589,2557,3,6268
96001,46.049,2551,3,6262
97001,46.474,2534,3,6249
98001,46.929,2506,3,6245
99001,47.359,2495,3,6269
1e+05,47.805,2472,3,6278
1.01e+05,48.221,2477,3,6275
1.02e+05,48.646,2480,3,6288
1.03e+05,49.052,2480,3,6280
1.04e+05,49.451,2498,3,6275
1.05e+05,49.859,2495,4,6288
1.06e+05,50.288,2487,4,6282
1.07e+05,50.738,2489,3,6270
1.08e+05,51.164,2499,3,6249
1.09e+05,51.599,2507,3,6241
1.1e+05,52.033,2492,3,6242
1.11e+05,52.442,2472,3,6263
