1,0,10000,5,0
1001,0.93162,8760,5,902
2001,1.8107,8196,5,1223
3001,2.6605,7687,5,1507
4001,3.5093,7272,5,1706
5001,4.3729,6918,5,1907
6001,5.2361,6620,5,2055
7001,6.1478,6348,6,2170
8001,7.0354,6099,6,2284
9001,7.8734,5842,7,2435
10001,8.6938,5653,7,2538
11001,9.5553,5485,7,2615
12001,10.384,5309,7,2714
13001,11.268,5152,7,2771
14001,12.076,4988,7,2832
15001,12.908,4845,8,2878
16001,13.724,4715,8,2928
17001,14.539,4578,8,2981
18001,15.335,4495,9,2990
19001,16.179,4417,9,3015
20001,16.97,4305,9,3046
21001,17.762,4238,9,3080
22001,18.558,4181,9,3082
23001,19.379,4098,9,3091
24001,20.172,3990,9,3122
25001,21.052,3904,9,3158
26001,21.836,3861,9,3154
27001,22.618,3815,9,3147
28001,23.426,3757,9,3153
29001,24.275,3711,9,3132
30001,25.051,3667,9,3148
31001,25.871,3619,9,3152
32001,26.708,3589,9,3125
33001,27.497,3547,9,3120
34001,28.321,3482,9,3113
35001,29.105,3429,9,3128
36001,29.898,3397,9,3113
37001,30.663,3385,9,3079
38001,31.513,3364,9,3057
39001,32.305,3362,9,3046
40001,33.085,3333,9,3019
41001,33.873,3310,8,3012
42001,34.687,3264,8,3026
43001,35.494,3236,9,3035
44001,36.259,3194,9,3023
45001,37.072,3161,9,3018
46001,37.862,3137,9,3001
47001,38.623,3116,8,2995
48001,39.391,3080,7,2980
49001,40.168,3059,7,2971
50001,40.966,3029,7,2937
51001,41.699,3013,6,2909
52001,42.455,2982,7,2922
53001,43.245,2946,7,2919
54001,44.01,2907,7,2930
55001,44.776,2917,7,2909
56001,45.548,2880,7,2899
57001,46.328,2860,7,2902
58001,47.176,2857,7,2875
59001,47.958,2836,7,2852
60001,48.826,2802,7,2841
61001,49.578,2784,6,2834
62001,50.394,2732,6,2841
63001,51.146,2715,8,2826
64001,51.895,2720,9,2780
65001,52.679,2703,9,2767
66001,53.441,2663,9,2776
67001,54.253,2678,9,2726
68001,55.054,2660,9,2730
69001,55.845,2641,9,2721
70001,56.668,2615,9,2720
71001,57.433,2608,9,2692
72001,58.196,2592,9,2674
73001,58.978,2602,9,2654
74001,59.75,2596,9,2648
75001,60.48,2603,8,2626
76001,61.284,2568,7,2620
77001,62.033,2529,7,2607
78001,62.848,2499,6,2595
79001,63.643,2487,6,2570
80001,64.466,2464,6,2555
81001,65.322,2460,7,2534
82001,66.084,2441,8,2532
83001,66.922,2449,8,2534
84001,67.734,2464,8,2494
85001,68.516,2494,8,2451
86001,69.299,2486,9,2427
87001,70.098,2468,9,2411
88001,70.912,2437,9,2410
