1,0,10000,5,0
1001,0.5973,8369,5,1471
2001,1.2139,7850,5,1854
3001,1.7995,7427,5,2184
4001,2.3859,7059,5,2506
5001,2.9772,6733,5,2759
6001,3.5874,6431,5,2986
7001,4.1817,6166,5,3201
8001,4.7771,5932,5,3387
9001,5.318,5663,5,3569
10001,5.8843,5428,5,3736
11001,6.423,5217,4,3849
12001,7.0084,5042,4,3978
13001,7.5518,4887,5,4097
14001,8.1316,4713,5,4211
15001,8.6853,4586,5,4317
16001,9.2194,4411,5,4457
17001,9.7647,4305,5,4546
18001,10.312,4145,5,4661
19001,10.853,4035,5,4749
20001,11.378,3930,5,4834
21001,11.902,3859,5,4885
22001,12.392,3831,5,4930
23001,12.91,3770,5,4972
24001,13.456,3687,5,5023
25001,13.97,3648,5,5084
26001,14.507,3597,5,5143
27001,15.018,3537,5,5190
28001,15.532,3452,5,5255
29001,16.031,3379,4,5317
30001,16.525,3335,4,5355
31001,17.024,3306,4,5371
32001,17.508,3231,4,5402
33001,18.015,3175,4,5423
34001,18.517,3147,4,5450
35001,19.024,3088,4,5485
36001,19.502,3039,4,5537
37001,19.987,2981,4,5563
38001,20.46,2914,4,5582
39001,20.932,2879,4,5616
40001,21.407,2856,4,5655
41001,21.898,2812,5,5695
42001,22.401,2804,5,5707
43001,22.881,2774,4,5732
44001,23.369,2782,3,5714
45001,23.814,2769,4,5716
46001,24.33,2743,4,5742
47001,24.827,2713,4,5751
48001,25.31,2671,4,5789
49001,25.797,2674,4,5793
50001,26.267,2631,4,5822
51001,26.752,2603,5,5845
52001,27.227,2596,5,5860
53001,27.682,2606,5,5851
54001,28.141,2618,5,5849
55001,28.566,2609,5,5869
56001,29.034,2567,6,5916
57001,29.45,2581,6,5905
58001,29.888,2570,8,5900
59001,30.325,2527,8,5919
60001,30.775,2538,8,5928
61001,31.233,2534,8,5938
62001,31.679,2537,8,5934
63001,32.147,2533,8,5958
64001,32.585,2540,8,5951
65001,33.041,2545,8,5926
66001,33.471,2506,8,5951
67001,33.945,2492,8,5956
68001,34.388,2463,8,5974
69001,34.832,2458,8,5975
70001,35.285,2445,8,5977
71001,35.721,2446,8,5980
72001,36.179,2467,8,5953
73001,36.625,2466,8,5948
74001,37.066,2448,8,5966
75001,37.516,2432,8,5979
76001,37.948,2423,8,5976
77001,38.386,2409,8,5989
78001,38.832,2408,8,5976
79001,39.267,2392,8,5981
80001,39.718,2394,8,5996
81001,40.176,2387,8,5994
82001,40.626,2394,8,5975
83001,41.043,2378,7,5989
84001,41.493,2367,7,5991
85001,41.928,2367,7,5985
86001,42.38,2372,7,5973
87001,42.802,2368,7,5952
88001,43.228,2374,8,5940
89001,43.671,2386,8,5929
90001,44.115,2388,8,5932
91001,44.555,2394,8,5909
92001,45.016,2386,8,5909
93001,45.428,2398,8,5889
94001,45.863,2390,7,5888
95001,46.308,2377,7,5901
96001,46.752,2370,7,5907
97001,47.183,2370,7,5909
98001,47.602,2347,7,5901
99001,48.057,2351,8,5916
1e+05,48.492,2341,7,5933
1.01e+05,48.915,2357,7,5900
1.02e+05,49.326,2363,7,5890
1.03e+05,49.779,2381,7,5881
1.04e+05,50.211,2379,7,5882
1.05e+05,50.648,2391,7,5862
1.06e+05,51.076,2408,8,5827
1.07e+05,51.498,2397,8,5822
1.08e+05,51.937,2414,7,5820
1.09e+05,52.359,2420,7,5808
1.1e+05,52.797,2424,8,5810
1.11e+05,53.203,2427,8,5811
1.12e+05,53.623,2434,8,5785
1.13e+05,54.052,2411,8,5789
1.14e+05,54.477,2411,8,5794
1.15e+05,54.918,2415,8,5793
1.16e+05,55.375,2435,8,5768
1.17e+05,55.79,2434,7,5783
1.18e+05,56.22,2446,6,5774
1.19e+05,56.639,2448,6,5775
1.2e+05,57.081,2440,6,5808
1.21e+05,57.51,2421,6,5819
1.22e+05,57.935,2390,6,5823
1.23e+05,58.382,2381,6,5829
1.24e+05,58.799,2387,6,5842
1.25e+05,59.236,2390,6,5834
1.26e+05,59.682,2397,6,5825
1.27e+05,60.104,2399,6,5829
1.28e+05,60.544,2384,6,5836
1.29e+05,60.957,2402,6,5826
1.3e+05,61.379,2393,6,5833
1.31e+05,61.818,2388,6,5817
1.32e+05,62.233,2388,6,5794
1.33e+05,62.664,2410,6,5783
1.34e+05,63.087,2412,6,5781
1.35e+05,63.49,2429,5,5755
1.36e+05,63.902,2428,5,5747
1.37e+05,64.309,2423,5,5753
1.38e+05,64.717,2437,4,5748
1.39e+05,65.159,2422,4,5769
1.4e+05,65.566,2403,3,5783
1.41e+05,65.972,2414,3,5769
1.42e+05,66.396,2450,3,5754
1.43e+05,66.795,2446,3,5772
1.44e+05,67.18,2449,3,5778
1.45e+05,67.607,2455,3,5776
1.46e+05,68.045,2474,3,5757
1.47e+05,68.484,2474,3,5737
1.48e+05,68.887,2458,3,5760
1.49e+05,69.284,2457,3,5757
1.5e+05,69.724,2473,3,5726
1.51e+05,70.149,2483,3,5711
1.52e+05,70.56,2497,3,5713
1.53e+05,70.989,2502,3,5703
1.54e+05,71.44,2480,3,5716
1.55e+05,71.845,2497,3,5696
1.56e+05,72.245,2496,3,5698
1.57e+05,72.665,2502,3,5681
1.58e+05,73.087,2477,3,5706
1.59e+05,73.523,2493,3,5678
1.6e+05,73.954,2484,3,5688
1.61e+05,74.389,2476,3,5673
1.62e+05,74.841,2478,3,5675
1.63e+05,75.28,2448,3,5683
1.64e+05,75.715,2432,3,5679
1.65e+05,76.138,2433,3,5681
1.66e+05,76.549,2448,3,5669
