1,0,10000,5,0
1001,1.1364,9154,5,700
2001,2.1995,8792,5,898
3001,3.3299,8448,5,1050
4001,4.4952,8137,5,1208
5001,5.6359,7844,5,1360
6001,6.7568,7567,5,1504
7001,7.856,7300,5,1619
8001,8.9837,7115,5,1717
9001,10.097,6868,5,1810
10001,11.213,6717,5,1874
11001,12.333,6575,5,1927
12001,13.449,6419,5,1960
13001,14.568,6300,6,1985
14001,15.721,6150,6,2044
15001,16.828,5988,6,2071
16001,17.965,5869,6,2111
17001,19.095,5740,6,2120
18001,20.282,5625,6,2155
19001,21.454,5466,6,2206
20001,22.621,5301,6,2233
21001,23.826,5233,6,2219
22001,24.966,5147,6,2246
23001,26.083,5056,6,2255
24001,27.218,4948,6,2286
25001,28.355,4855,6,2300
26001,29.519,4736,6,2328
27001,30.656,4628,6,2353
28001,31.776,4572,6,2325
29001,32.9,4507,6,2310
30001,34.115,4482,8,2302
31001,35.297,4380,8,2300
32001,36.465,4325,8,2287
33001,37.609,4271,8,2272
34001,38.8,4198,8,2277
35001,40.005,4183,9,2255
36001,41.097,4097,10,2290
37001,42.263,4058,10,2275
38001,43.443,4004,10,2268
39001,44.613,4007,10,2217
40001,45.77,3973,10,2210
41001,46.984,3945,10,2212
42001,48.202,3925,10,2182
43001,49.417,3864,9,2164
44001,50.58,3797,9,2143
45001,51.779,3752,9,2126
46001,52.935,3709,9,2111
47001,54.16,3696,9,2087
48001,55.376,3632,9,2101
49001,56.551,3615,8,2077
50001,57.723,3612,7,2038
51001,59,3594,7,2001
52001,60.297,3564,7,1966
53001,61.494,3538,7,1975
54001,62.736,3468,8,1969
55001,63.953,3439,8,1977
56001,65.081,3408,8,1931
57001,66.306,3359,8,1929
58001,67.611,3305,10,1931
59001,68.761,3290,10,1891
60001,70.035,3242,10,1878
61001,71.301,3193,10,1866
62001,72.568,3148,10,1875
63001,73.876,3091,10,1864
64001,75.125,3044,11,1868
65001,76.47,3045,11,1838
66001,77.752,3032,13,1814
67001,79.091,3041,13,1783
68001,80.39,3005,14,1751
69001,81.721,2990,15,1742
70001,83.018,2947,16,1711
71001,84.323,2936,16,1694
