1,0,10000,5,0
1001,0.32197,6936,5,3007
2001,0.65508,6470,5,3448
3001,0.97338,6055,5,3835
4001,1.272,5681,5,4188
5001,1.5915,5313,5,4552
6001,1.881,5024,5,4830
7001,2.1987,4766,5,5066
8001,2.4957,4521,5,5299
9001,2.7925,4268,5,5539
10001,3.0913,4077,5,5719
11001,3.392,3864,5,5918
12001,3.6782,3683,5,6081
13001,3.9695,3489,5,6266
14001,4.2699,3325,5,6414
15001,4.5534,3193,5,6535
16001,4.8343,3062,5,6682
17001,5.1203,2943,5,6811
18001,5.4062,2834,5,6902
19001,5.7014,2716,5,7033
20001,5.9721,2617,5,7135
21001,6.2567,2515,5,7231
22001,6.5294,2432,5,7307
23001,6.808,2353,6,7381
24001,7.085,2288,6,7457
25001,7.3476,2205,6,7537
26001,7.5948,2163,6,7600
27001,7.8478,2115,6,7659
28001,8.1086,2066,6,7699
29001,8.374,2011,6,7748
30001,8.6423,1953,6,7819
31001,8.9025,1923,6,7865
32001,9.17,1881,6,7903
33001,9.4247,1844,6,7929
34001,9.6675,1817,6,7960
35001,9.9116,1792,6,7980
36001,10.171,1744,6,8042
37001,10.434,1693,6,8113
38001,10.69,1669,6,8138
39001,10.93,1626,6,8181
40001,11.187,1594,6,8231
41001,11.431,1561,6,8276
42001,11.687,1509,5,8317
43001,11.934,1478,5,8358
44001,12.171,1437,5,8402
45001,12.423,1440,5,8413
46001,12.663,1398,4,8468
47001,12.901,1361,4,8503
48001,13.137,1324,4,8541
49001,13.369,1296,4,8569
50001,13.62,1278,4,8580
51001,13.868,1247,4,8603
52001,14.106,1231,5,8626
53001,14.34,1209,5,8640
54001,14.578,1187,5,8685
55001,14.806,1167,4,8713
56001,15.038,1145,4,8753
57001,15.266,1155,4,8760
58001,15.501,1157,4,8763
59001,15.739,1161,4,8771
60001,15.971,1138,4,8804
61001,16.194,1114,4,8846
62001,16.426,1099,4,8879
63001,16.653,1085,4,8913
64001,16.882,1068,4,8945
65001,17.113,1075,4,8931
66001,17.342,1042,4,8973
67001,17.576,1051,3,8982
68001,17.792,1044,3,8995
69001,18.016,1030,3,9020
70001,18.241,1021,3,9042
71001,18.466,1010,2,9070
72001,18.687,999,2,9113
73001,18.907,991,2,9122
74001,19.128,985,2,9124
75001,19.354,964,2,9153
76001,19.592,968,2,9127
77001,19.81,961,2,9156
78001,20.035,957,2,9164
79001,20.258,963,2,9188
80001,20.475,948,2,9216
81001,20.686,932,2,9251
82001,20.908,933,2,9270
83001,21.125,932,2,9283
84001,21.337,913,2,9300
85001,21.57,900,2,9313
86001,21.783,893,2,9332
87001,22.015,880,2,9346
88001,22.225,877,2,9356
89001,22.437,889,2,9351
90001,22.654,882,2,9389
91001,22.871,877,2,9406
92001,23.084,877,2,9410
93001,23.292,870,2,9428
94001,23.517,872,2,9436
95001,23.73,869,2,9457
96001,23.93,881,2,9453
97001,24.145,865,2,9470
98001,24.352,863,3,9469
99001,24.567,856,3,9501
1e+05,24.777,856,3,9520
1.01e+05,24.989,865,3,9530
1.02e+05,25.195,855,3,9547
1.03e+05,25.414,851,3,9560
1.04e+05,25.606,839,3,9588
1.05e+05,25.814,847,3,9597
1.06e+05,26.027,840,3,9626
1.07e+05,26.239,841,3,9637
1.08e+05,26.446,835,3,9650
1.09e+05,26.664,846,3,9671
1.1e+05,26.858,840,2,9693
1.11e+05,27.059,824,2,9716
1.12e+05,27.265,821,2,9744
1.13e+05,27.477,816,2,9768
1.14e+05,27.69,829,2,9779
1.15e+05,27.884,830,2,9795
1.16e+05,28.085,828,2,9795
1.17e+05,28.303,825,2,9804
1.18e+05,28.507,845,2,9782
1.19e+05,28.717,845,2,9785
1.2e+05,28.922,831,2,9811
1.21e+05,29.121,836,1,9822
1.22e+05,29.333,832,1,9832
1.23e+05,29.532,826,1,9860
1.24e+05,29.737,828,1,9861
1.25e+05,29.944,818,1,9886
1.26e+05,30.146,808,1,9911
1.27e+05,30.345,815,1,9916
1.28e+05,30.541,819,1,9924
1.29e+05,30.744,823,0,9952
1.3e+05,30.942,802,0,9982
1.31e+05,31.139,808,0,9997
1.32e+05,31.333,791,0,10029
1.33e+05,31.528,803,0,10035
1.34e+05,31.715,798,0,10048
1.35e+05,31.922,818,0,10046
1.36e+05,32.125,818,0,10060
1.37e+05,32.332,805,0,10108
1.38e+05,32.525,794,0,10149
1.39e+05,32.729,810,0,10154
1.4e+05,32.927,796,0,10179
1.41e+05,33.131,789,0,10203
1.42e+05,33.327,793,0,10230
1.43e+05,33.527,804,0,10232
1.44e+05,33.731,805,0,10244
1.45e+05,33.931,804,0,10257
1.46e+05,34.126,799,0,10280
1.47e+05,34.32,790,0,10301
1.48e+05,34.516,787,0,10297
1.49e+05,34.71,787,0,10304
1.5e+05,34.906,773,0,10340
1.51e+05,35.11,788,0,10339
1.52e+05,35.312,793,0,10349
1.53e+05,35.506,797,0,10353
1.54e+05,35.693,794,0,10365
1.55e+05,35.883,786,0,10389
1.56e+05,36.078,781,0,10402
1.57e+05,36.273,801,0,10407
1.58e+05,36.472,797,0,10428
1.59e+05,36.67,801,0,10456
1.6e+05,36.869,823,0,10438
1.61e+05,37.073,812,0,10453
1.62e+05,37.283,814,0,10476
1.63e+05,37.485,801,0,10497
1.64e+05,37.668,810,0,10505
1.65e+05,37.854,812,0,10533
1.66e+05,38.048,815,0,10551
1.67e+05,38.245,817,0,10580
1.68e+05,38.439,810,0,10602
1.69e+05,38.626,803,0,10612
1.7e+05,38.811,825,0,10602
1.71e+05,39.006,822,0,10625
1.72e+05,39.209,838,0,10631
1.73e+05,39.392,844,0,10637
1.74e+05,39.584,844,0,10651
1.75e+05,39.779,842,0,10664
1.76e+05,39.966,836,0,10696
1.77e+05,40.16,835,0,10700
1.78e+05,40.354,829,0,10723
1.79e+05,40.56,830,0,10737
1.8e+05,40.757,847,0,10740
1.81e+05,40.95,847,0,10756
1.82e+05,41.137,860,0,10767
1.83e+05,41.333,883,0,10757
1.84e+05,41.513,870,0,10790
1.85e+05,41.703,875,0,10797
1.86e+05,41.892,885,0,10800
1.87e+05,42.082,873,0,10814
1.88e+05,42.269,869,0,10834
1.89e+05,42.46,870,0,10845
1.9e+05,42.651,888,0,10841
1.91e+05,42.837,859,0,10892
1.92e+05,43.035,864,0,10906
1.93e+05,43.23,863,0,10907
1.94e+05,43.423,865,0,10924
1.95e+05,43.614,876,0,10937
1.96e+05,43.814,867,0,10970
1.97e+05,44.009,888,0,10966
1.98e+05,44.197,891,0,10962
1.99e+05,44.389,894,0,10968
2e+05,44.577,887,0,11000
2.01e+05,44.768,883,0,11012
2.02e+05,44.962,879,0,11019
2.03e+05,45.151,871,0,11047
2.04e+05,45.328,877,0,11057
2.05e+05,45.505,886,0,11063
2.06e+05,45.691,878,0,11073
2.07e+05,45.886,905,0,11059
2.08e+05,46.07,889,0,11088
2.09e+05,46.259,891,0,11108
2.1e+05,46.456,889,0,11125
2.11e+05,46.65,887,0,11129
2.12e+05,46.84,892,0,11132
2.13e+05,47.031,887,0,11144
2.14e+05,47.224,879,0,11159
2.15e+05,47.405,903,0,11155
2.16e+05,47.599,910,0,11172
2.17e+05,47.783,898,0,11189
2.18e+05,47.973,908,0,11175
2.19e+05,48.155,912,0,11199
2.2e+05,48.342,906,0,11216
2.21e+05,48.528,903,0,11221
2.22e+05,48.716,910,0,11232
2.23e+05,48.908,899,0,11227
2.24e+05,49.109,899,0,11232
2.25e+05,49.287,884,0,11253
2.26e+05,49.483,893,0,11258
2.27e+05,49.688,910,0,11265
2.28e+05,49.868,916,0,11279
2.29e+05,50.064,921,0,11286
2.3e+05,50.245,917,0,11303
2.31e+05,50.43,917,0,11325
2.32e+05,50.61,907,0,11332
2.33e+05,50.805,927,0,11334
2.34e+05,50.995,919,0,11365
2.35e+05,51.191,925,0,11358
2.36e+05,51.387,929,0,11366
2.37e+05,51.575,945,0,11370
2.38e+05,51.75,947,0,11385
2.39e+05,51.941,955,0,11384
2.4e+05,52.127,956,0,11394
