1,0,10000,5,0
1001,0.52903,6874,5,2966
2001,1.0693,6390,4,3337
3001,1.616,5909,4,3676
4001,2.1377,5550,4,3911
5001,2.6748,5222,4,4127
6001,3.2021,4945,4,4321
7001,3.7178,4668,4,4517
8001,4.2111,4433,4,4677
9001,4.7279,4234,4,4810
10001,5.2377,4039,4,4918
11001,5.7278,3872,4,5024
12001,6.2398,3725,4,5121
13001,6.7331,3600,4,5199
14001,7.1913,3463,4,5281
15001,7.6497,3343,4,5368
16001,8.1224,3206,4,5467
17001,8.5879,3115,4,5513
18001,9.0528,3035,4,5554
19001,9.5073,2932,4,5627
20001,10.02,2809,4,5694
21001,10.498,2707,4,5758
22001,10.943,2637,4,5808
23001,11.4,2569,4,5850
24001,11.832,2483,4,5893
25001,12.29,2424,4,5932
26001,12.741,2397,4,5938
27001,13.18,2358,4,5957
28001,13.625,2315,4,6003
29001,14.073,2266,4,6030
30001,14.501,2212,4,6060
31001,14.926,2151,4,6088
32001,15.37,2097,4,6148
33001,15.801,2061,4,6169
34001,16.227,2036,4,6187
35001,16.622,1990,4,6211
36001,17.03,1956,4,6232
37001,17.431,1917,3,6241
38001,17.848,1901,2,6255
39001,18.265,1849,2,6273
40001,18.7,1804,1,6285
41001,19.118,1786,1,6313
42001,19.523,1773,1,6308
43001,19.945,1736,1,6333
44001,20.353,1719,1,6343
45001,20.763,1701,1,6350
46001,21.198,1674,1,6353
47001,21.592,1661,1,6354
48001,21.986,1642,1,6373
49001,22.383,1613,1,6381
50001,22.766,1595,1,6398
51001,23.181,1596,1,6376
52001,23.582,1573,1,6379
53001,23.961,1540,1,6397
54001,24.359,1526,2,6406
55001,24.748,1525,2,6404
56001,25.142,1481,2,6423
57001,25.523,1476,2,6421
58001,25.89,1460,2,6432
59001,26.301,1457,2,6426
60001,26.68,1462,2,6423
61001,27.039,1440,1,6427
62001,27.445,1429,1,6427
63001,27.8,1427,1,6427
64001,28.185,1421,1,6425
65001,28.58,1402,1,6432
66001,28.979,1380,1,6440
67001,29.354,1383,1,6415
68001,29.741,1370,1,6419
69001,30.092,1363,1,6428
70001,30.471,1362,1,6421
71001,30.872,1359,1,6418
72001,31.258,1346,1,6419
73001,31.643,1348,1,6417
74001,32.026,1342,1,6398
75001,32.393,1333,1,6410
76001,32.767,1328,1,6413
77001,33.111,1329,1,6401
78001,33.493,1333,1,6400
79001,33.883,1320,1,6392
80001,34.277,1322,1,6402
81001,34.644,1325,1,6399
82001,35.015,1318,1,6376
83001,35.44,1293,1,6387
84001,35.832,1285,1,6394
85001,36.215,1279,1,6393
