1,0,10000,5,0
1001,1.6086,8876,5,481
2001,3.3315,8439,5,466
3001,5.1108,8050,5,457
4001,7.0264,7622,5,441
5001,8.9614,7330,5,431
6001,10.978,7004,6,426
7001,13.105,6715,7,416
8001,15.336,6471,7,408
9001,17.535,6189,7,400
10001,20.004,5929,8,395
11001,22.528,5652,8,396
12001,25.061,5421,8,389
13001,27.817,5182,10,384
14001,30.731,4936,11,373
15001,33.75,4734,14,364
16001,36.925,4496,14,358
17001,40.351,4278,15,353
18001,43.819,4041,18,347
19001,47.71,3830,20,330
20001,51.345,3610,26,324
21001,55.504,3337,27,318
22001,59.543,3126,30,300
23001,64.051,2910,34,292
24001,69.522,2657,38,269
25001,75.027,2432,40,258
26001,80.938,2217,42,241
27001,87.714,2023,46,227
28001,94.996,1759,65,220
29001,103.42,1515,69,206
30001,112.86,1298,89,195
31001,123.59,1114,124,178
32001,136.04,885,164,155
33001,153.35,646,223,141
34001,173.56,468,299,101
35001,199.7,333,475,72
36001,225.05,244,797,43
37001,248.86,178,1244,34
38001,268.99,103,1803,22
39001,285.03,66,2514,14
40001,297.9,40,3252,12
41001,308.35,29,3970,11
42001,316.73,18,4748,10
43001,324.44,13,5504,5
44001,331.24,7,6238,5
45001,336.75,4,7013,5
46001,341.69,2,7765,3
47001,346.68,2,8483,3
48001,350.82,1,9200,3
49001,354.87,0,9863,3
50001,358.85,0,10598,2
51001,362.44,0,11314,2
51713,365,0,11819,2
