1,0,10000,5,0
1001,1.6406,8869,5,486
2001,3.3019,8398,5,465
3001,5.0678,7992,5,457
4001,7.0352,7579,5,448
5001,8.9847,7235,5,438
6001,11.021,6935,5,434
7001,13.125,6630,5,419
8001,15.299,6343,5,406
9001,17.578,6053,6,403
10001,19.983,5788,7,393
11001,22.454,5556,7,387
12001,25.057,5291,9,372
13001,27.894,5041,9,368
14001,30.995,4780,12,348
15001,34.11,4542,13,339
16001,37.333,4249,14,329
17001,41.033,4008,15,325
18001,44.669,3783,16,327
19001,48.35,3611,17,306
20001,52.562,3330,17,293
21001,57.128,3132,18,282
22001,61.894,2946,19,275
23001,66.813,2715,21,260
24001,72.065,2468,24,248
25001,78.041,2255,26,231
26001,84.305,2076,30,224
27001,91.229,1934,35,207
28001,99.369,1700,43,191
29001,107.6,1533,47,176
30001,117.82,1276,57,155
31001,129.92,1055,79,140
32001,144.72,850,107,125
33001,162.19,644,166,112
34001,182.12,504,254,94
35001,205.27,362,412,68
36001,235.54,211,661,38
37001,263.46,111,1137,18
38001,286.19,75,1786,13
39001,302.73,47,2492,9
40001,315.6,23,3267,6
41001,326.24,14,4050,4
42001,335.23,10,4840,2
43001,342.14,4,5641,1
44001,348.36,4,6372,0
45001,354.4,2,7130,0
46001,359.68,1,7845,0
47001,364.48,0,8586,0
47116,365,0,8666,0
