1,0,10000,5,0
1001,0.32048,6893,5,3028
2001,0.64629,6368,5,3504
3001,0.96525,5941,5,3878
4001,1.2917,5551,5,4233
5001,1.606,5172,5,4574
6001,1.9233,4870,5,4863
7001,2.2271,4573,5,5112
8001,2.5215,4331,5,5333
9001,2.8291,4092,5,5532
10001,3.112,3873,5,5732
11001,3.3972,3671,5,5909
12001,3.689,3475,5,6078
13001,3.9872,3310,5,6233
14001,4.2928,3173,5,6344
15001,4.5735,3042,5,6486
16001,4.856,2896,5,6626
17001,5.1419,2784,5,6725
18001,5.4265,2682,5,6828
19001,5.7085,2563,5,6937
20001,5.9893,2465,5,7036
21001,6.2657,2374,5,7137
22001,6.5404,2289,5,7210
23001,6.8043,2214,5,7300
24001,7.0813,2135,5,7387
25001,7.3456,2060,5,7438
26001,7.6202,2005,5,7483
27001,7.8903,1964,5,7532
28001,8.1622,1913,5,7601
29001,8.4357,1851,5,7670
30001,8.6883,1788,6,7723
31001,8.9467,1745,6,7763
32001,9.2128,1703,5,7796
33001,9.4745,1653,5,7846
34001,9.7319,1629,5,7871
35001,9.9901,1590,5,7903
36001,10.237,1565,5,7930
37001,10.489,1519,5,7984
38001,10.739,1504,5,8018
39001,10.987,1474,5,8042
40001,11.254,1478,5,8043
41001,11.505,1447,5,8086
42001,11.74,1417,5,8111
43001,11.977,1401,5,8132
44001,12.221,1364,5,8170
45001,12.476,1330,5,8186
46001,12.709,1293,4,8219
47001,12.948,1274,4,8258
48001,13.188,1258,4,8279
49001,13.416,1218,4,8302
50001,13.65,1213,4,8322
51001,13.89,1177,4,8368
52001,14.137,1161,4,8385
53001,14.389,1132,4,8414
54001,14.639,1126,3,8413
55001,14.874,1109,3,8435
56001,15.098,1087,3,8457
57001,15.331,1065,3,8468
58001,15.556,1049,3,8495
59001,15.797,1040,3,8487
60001,16.026,1025,3,8516
61001,16.26,1014,3,8535
62001,16.488,1009,3,8544
63001,16.719,1002,2,8555
64001,16.942,992,2,8578
65001,17.168,984,2,8594
66001,17.392,981,2,8609
67001,17.619,970,2,8619
68001,17.845,970,2,8610
69001,18.074,957,2,8634
70001,18.297,951,2,8636
71001,18.531,935,2,8662
72001,18.762,907,2,8663
73001,18.979,896,2,8676
74001,19.2,906,2,8677
75001,19.432,884,2,8711
76001,19.66,892,2,8713
77001,19.875,884,2,8725
78001,20.097,854,2,8765
79001,20.313,859,2,8770
80001,20.533,854,2,8780
81001,20.744,849,2,8804
82001,20.959,843,2,8801
83001,21.181,837,2,8799
84001,21.413,826,2,8809
85001,21.636,816,2,8844
86001,21.852,816,2,8853
87001,22.069,818,2,8863
88001,22.29,809,2,8883
89001,22.499,795,2,8909
90001,22.716,794,2,8916
91001,22.919,796,2,8934
92001,23.134,791,2,8939
93001,23.346,776,2,8968
94001,23.54,774,2,8975
95001,23.747,769,2,8989
96001,23.966,758,2,8990
97001,24.171,774,1,8996
98001,24.382,758,1,9023
99001,24.592,752,1,9036
1e+05,24.802,750,0,9053
1.01e+05,25.002,746,0,9064
1.02e+05,25.208,745,0,9067
1.03e+05,25.426,731,0,9084
1.04e+05,25.642,728,0,9102
1.05e+05,25.848,738,0,9088
1.06e+05,26.069,741,0,9088
1.07e+05,26.284,737,0,9097
1.08e+05,26.499,738,0,9096
1.09e+05,26.709,734,0,9125
1.1e+05,26.921,732,0,9144
1.11e+05,27.127,719,0,9146
1.12e+05,27.334,721,0,9131
1.13e+05,27.541,709,0,9155
1.14e+05,27.746,699,0,9164
1.15e+05,27.949,700,0,9175
1.16e+05,28.152,689,0,9183
1.17e+05,28.366,689,0,9201
1.18e+05,28.574,681,0,9197
1.19e+05,28.777,669,0,9207
1.2e+05,28.97,661,0,9192
1.21e+05,29.165,653,0,9184
1.22e+05,29.363,667,0,9181
1.23e+05,29.563,652,0,9212
1.24e+05,29.758,651,0,9225
1.25e+05,29.971,662,0,9222
1.26e+05,30.171,647,0,9231
1.27e+05,30.377,630,0,9266
1.28e+05,30.594,642,0,9261
1.29e+05,30.799,641,0,9248
1.3e+05,30.998,638,0,9261
1.31e+05,31.2,636,0,9270
1.32e+05,31.4,653,0,9262
1.33e+05,31.594,643,0,9275
1.34e+05,31.791,649,0,9281
1.35e+05,31.993,635,0,9294
1.36e+05,32.191,647,0,9281
1.37e+05,32.39,647,0,9270
1.38e+05,32.598,661,0,9274
1.39e+05,32.795,627,0,9315
1.4e+05,32.993,636,0,9301
1.41e+05,33.194,628,0,9311
1.42e+05,33.391,632,0,9304
1.43e+05,33.586,625,0,9314
1.44e+05,33.792,639,0,9310
1.45e+05,33.992,630,0,9339
1.46e+05,34.198,650,0,9315
1.47e+05,34.404,642,0,9323
