1,0,10000,5,0
1001,1.5276,8869,5,480
2001,3.2512,8398,5,463
3001,4.9512,7995,5,450
4001,6.727,7615,5,444
5001,8.7576,7262,5,435
6001,10.849,6993,5,422
7001,12.904,6770,5,415
8001,15.055,6496,5,401
9001,17.341,6195,5,394
10001,19.659,5964,5,385
11001,22.17,5683,5,380
12001,24.769,5361,5,374
13001,27.478,5140,9,371
14001,30.379,4875,10,361
15001,33.402,4635,11,356
16001,36.568,4394,12,352
17001,39.964,4126,11,347
18001,43.571,3827,12,337
19001,47.357,3633,12,327
20001,51.501,3395,12,309
21001,55.944,3148,13,305
22001,60.6,2935,14,291
23001,65.633,2686,15,273
24001,70.941,2445,18,255
25001,76.418,2256,22,242
26001,82.75,2038,27,225
27001,89.642,1818,31,223
28001,97.786,1579,36,211
29001,106.93,1387,40,193
30001,117.54,1180,52,160
31001,130.75,969,69,134
32001,146.72,789,95,106
33001,166.21,580,138,86
34001,190.76,398,243,69
35001,221.48,257,450,37
36001,253.66,186,835,27
37001,279.54,123,1405,20
38001,297.94,91,2056,17
39001,313.13,46,2780,16
40001,325.72,32,3576,16
41001,336.13,26,4320,12
42001,344.39,22,5085,7
43001,351.73,16,5857,7
44001,357.7,12,6634,4
45001,363.02,8,7380,2
45383,365,7,7674,2
