1,0,10000,5,0
1001,0.32512,6877,5,3031
2001,0.64087,6371,5,3479
3001,0.96855,5924,5,3893
4001,1.2719,5538,5,4228
5001,1.574,5212,5,4538
6001,1.8783,4889,5,4813
7001,2.189,4610,5,5076
8001,2.5128,4329,5,5319
9001,2.814,4101,5,5508
10001,3.1014,3895,4,5690
11001,3.4231,3694,4,5884
12001,3.7183,3512,4,6063
13001,4.0143,3352,4,6212
14001,4.3014,3204,4,6352
15001,4.594,3072,4,6477
16001,4.8982,2954,4,6573
17001,5.1764,2850,4,6672
18001,5.4763,2751,4,6773
19001,5.7425,2645,4,6894
20001,6.0322,2552,4,6992
21001,6.3114,2478,4,7050
22001,6.5853,2399,4,7137
23001,6.8541,2318,4,7199
24001,7.1153,2238,4,7281
25001,7.3876,2189,4,7321
26001,7.6285,2123,4,7401
27001,7.8906,2069,3,7457
28001,8.1646,1997,3,7523
29001,8.4154,1943,3,7586
30001,8.6845,1905,3,7627
31001,8.9574,1880,3,7653
32001,9.2243,1814,3,7732
33001,9.4707,1762,3,7779
34001,9.724,1720,3,7837
35001,9.9805,1701,3,7846
36001,10.234,1653,3,7886
37001,10.484,1636,2,7899
38001,10.726,1599,2,7937
39001,10.982,1562,2,7967
40001,11.241,1522,2,8006
41001,11.486,1487,2,8043
42001,11.737,1455,2,8074
43001,11.977,1429,2,8107
44001,12.211,1380,2,8141
45001,12.437,1343,2,8166
46001,12.691,1298,2,8204
47001,12.933,1277,2,8227
48001,13.183,1254,2,8256
49001,13.421,1246,2,8279
50001,13.665,1232,2,8290
51001,13.916,1203,2,8315
52001,14.148,1180,2,8336
53001,14.389,1165,2,8337
54001,14.632,1152,2,8357
55001,14.875,1155,2,8365
56001,15.111,1138,2,8382
57001,15.349,1123,2,8390
58001,15.572,1102,2,8424
59001,15.806,1110,2,8431
60001,16.031,1085,2,8476
61001,16.27,1090,2,8484
62001,16.492,1090,2,8503
63001,16.717,1077,2,8525
64001,16.959,1053,2,8540
65001,17.19,1037,2,8568
66001,17.417,1034,2,8579
67001,17.639,1033,2,8587
68001,17.87,1015,2,8605
69001,18.112,995,2,8621
70001,18.333,990,2,8634
71001,18.575,981,2,8632
72001,18.807,961,2,8646
73001,19.041,956,2,8655
74001,19.263,949,2,8659
75001,19.502,935,2,8669
76001,19.724,897,2,8701
77001,19.955,904,2,8713
78001,20.181,880,2,8743
79001,20.403,888,2,8728
80001,20.625,857,2,8752
81001,20.838,843,2,8760
82001,21.042,832,2,8779
83001,21.251,830,2,8794
84001,21.463,846,2,8804
85001,21.688,850,2,8809
86001,21.906,828,2,8830
87001,22.125,827,2,8830
88001,22.329,816,2,8839
