1,0,10000,5,0
1001,1.4515,9608,5,99
2001,2.96,9376,5,95
3001,4.4976,9125,5,98
4001,6.0322,8850,5,95
5001,7.8033,8605,6,93
6001,9.5647,8389,6,91
7001,11.428,8182,7,89
8001,13.194,7938,8,86
9001,15.123,7652,8,88
10001,17.06,7399,9,86
11001,19.088,7136,9,87
12001,21.22,6902,9,85
13001,23.241,6651,10,87
14001,25.501,6405,10,83
15001,27.926,6193,11,84
16001,30.431,5975,12,79
17001,32.947,5724,14,74
18001,35.48,5442,15,73
19001,38.295,5145,16,73
20001,41.336,4912,17,69
21001,44.371,4691,18,73
22001,47.68,4421,24,69
23001,51.112,4170,29,67
24001,54.812,3922,35,65
25001,58.587,3713,37,62
26001,62.378,3514,41,65
27001,66.596,3225,42,59
28001,71.474,2946,47,53
29001,76.696,2646,53,49
30001,82.527,2440,66,44
31001,88.471,2176,79,43
32001,95.65,1901,90,41
33001,103.34,1719,106,37
34001,112.68,1478,131,33
35001,123.46,1224,171,27
36001,135.68,937,220,21
37001,151.54,703,331,16
38001,170.65,499,515,16
39001,193.4,302,891,11
40001,214.3,212,1495,11
41001,230.88,153,2228,7
42001,244.12,119,3023,6
43001,253.91,105,3860,5
44001,262.53,99,4734,5
45001,269.52,92,5599,5
46001,275.65,84,6474,4
47001,280.94,76,7345,3
48001,285.61,74,8252,2
49001,289.99,65,9129,2
50001,294.01,62,10017,1
51001,297.71,60,10896,0
52001,301.05,58,11752,0
53001,304.35,56,12658,0
54001,307.33,53,13539,0
55001,310.21,46,14416,0
56001,312.79,46,15294,0
57001,315.33,44,16178,0
58001,317.64,43,17041,0
59001,319.76,44,17930,0
60001,321.91,43,18795,0
61001,323.87,42,19696,0
62001,325.67,41,20579,0
63001,327.52,40,21442,0
64001,329.22,38,22338,0
65001,330.91,35,23219,0
66001,332.47,39,24095,0
67001,334,37,24965,0
68001,335.52,35,25853,0
69001,337.02,37,26717,0
70001,338.43,36,27590,0
71001,339.84,32,28460,0
72001,341.19,32,29320,0
73001,342.53,31,30215,0
74001,343.78,31,31063,0
75001,345.01,29,31935,0
76001,346.18,27,32818,1
77001,347.35,23,33710,1
78001,348.47,24,34587,1
79001,349.57,23,35458,1
80001,350.63,24,36339,1
81001,351.72,23,37214,1
82001,352.68,23,38080,1
83001,353.68,24,38959,1
84001,354.69,24,39835,1
84180,354.86,24,39994,1
