1,0,10000,5,0
1001,1.5652,9759,5,0
2001,3.108,9519,5,0
3001,4.6416,9221,5,0
4001,6.1974,8993,5,0
5001,7.8757,8743,5,0
6001,9.6354,8519,5,0
7001,11.394,8221,7,0
8001,13.265,7985,7,0
9001,15.25,7711,7,0
10001,17.227,7535,7,0
11001,19.304,7309,7,0
12001,21.465,7059,7,0
13001,23.605,6777,7,0
14001,25.727,6535,7,0
15001,28.182,6346,8,0
16001,30.543,6129,9,0
17001,33.151,5829,9,0
18001,35.768,5559,11,0
19001,38.322,5257,11,0
20001,41.427,5003,11,0
21001,44.469,4728,16,0
22001,47.68,4492,20,0
23001,50.992,4283,23,0
24001,54.594,4024,24,0
25001,58.218,3745,27,0
26001,62.483,3520,30,0
27001,66.71,3249,33,0
28001,71.508,3044,38,0
29001,76.69,2767,45,0
30001,81.992,2495,47,0
31001,88.276,2207,57,0
32001,95.695,1963,67,0
33001,104.13,1688,82,0
34001,113.34,1425,99,0
35001,124.52,1168,124,0
36001,138.85,918,176,0
37001,156.67,717,253,0
38001,176.64,501,407,0
39001,201.29,332,734,0
40001,224.88,224,1226,0
41001,244.69,129,1947,0
42001,258.61,93,2779,0
43001,270.05,79,3665,0
44001,279.74,73,4547,0
45001,287.05,63,5435,0
46001,293.83,53,6337,0
47001,299.43,51,7259,0
48001,304.31,39,8139,0
49001,308.8,44,9024,0
50001,312.92,44,9890,0
51001,316.58,49,10773,0
52001,319.72,42,11666,0
53001,322.9,37,12573,0
54001,325.87,36,13486,0
55001,328.62,36,14394,0
56001,331.28,36,15280,0
57001,333.64,30,16150,0
58001,336.07,26,17038,0
59001,338.27,25,17909,0
60001,340.49,26,18792,0
61001,342.38,25,19679,0
62001,344.3,23,20547,0
63001,346.1,22,21430,0
64001,347.89,23,22303,0
65001,349.58,17,23175,0
66001,351.21,13,24067,0
67001,352.77,13,24947,0
68001,354.31,14,25816,0
69001,355.74,13,26683,0
70001,357.22,14,27548,0
71001,358.69,12,28442,0
72001,360.04,10,29342,0
73001,361.33,9,30211,0
74001,362.58,8,31086,0
75001,363.78,8,31958,0
76001,364.92,8,32844,0
76073,365,8,32908,0
