1,0,10000,5,0
1001,1.6704,8850,5,481
2001,3.3674,8393,5,466
3001,5.0701,8022,5,453
4001,6.7632,7622,5,443
5001,8.6803,7290,5,435
6001,10.579,6975,5,432
7001,12.669,6709,6,425
8001,14.941,6426,6,422
9001,17.146,6185,7,412
10001,19.524,5905,9,398
11001,22.105,5648,11,391
12001,24.923,5428,11,367
13001,27.72,5179,12,361
14001,30.397,4948,12,350
15001,33.588,4726,12,332
16001,36.527,4533,12,323
17001,39.595,4304,12,318
18001,42.957,4077,14,311
19001,46.466,3860,16,312
20001,50.484,3592,16,304
21001,54.417,3393,18,293
22001,58.932,3140,21,283
23001,63.843,2868,24,272
24001,68.964,2612,26,258
25001,74.763,2365,30,241
26001,80.473,2106,34,232
27001,87.461,1858,41,219
28001,95.156,1633,47,200
29001,104.12,1426,60,184
30001,114.3,1262,72,168
31001,125.82,1056,88,148
32001,139.2,863,107,128
33001,156.14,745,154,103
34001,174.87,607,218,91
35001,196.03,459,333,76
36001,223.09,283,534,49
37001,251.9,161,902,27
38001,278.97,88,1484,12
39001,297.77,44,2212,12
40001,312.74,25,2959,8
41001,324.71,16,3727,3
42001,334.25,8,4482,2
43001,342.77,3,5259,2
44001,349.3,2,6003,1
45001,355.28,1,6737,0
46001,360.98,0,7494,0
46897,365,0,8105,0
