1,0,10000,5,0
1001,0.34924,6870,5,3021
2001,0.65077,6312,5,3492
3001,0.97006,5833,5,3896
4001,1.279,5434,5,4215
5001,1.5789,5077,5,4517
6001,1.8908,4754,5,4795
7001,2.1839,4465,5,5032
8001,2.4818,4201,4,5247
9001,2.7856,3951,4,5449
10001,3.0652,3695,4,5655
11001,3.3409,3485,4,5823
12001,3.6452,3323,5,5943
13001,3.9198,3170,6,6065
14001,4.2185,3016,6,6179
15001,4.5137,2867,6,6308
16001,4.7863,2744,6,6404
17001,5.0619,2625,6,6497
18001,5.3306,2494,6,6598
19001,5.6168,2385,6,6692
20001,5.8927,2321,6,6729
21001,6.1587,2222,6,6806
22001,6.4573,2129,6,6875
23001,6.7255,2056,6,6934
24001,6.9955,1989,6,6989
25001,7.2634,1898,6,7043
26001,7.5444,1842,6,7088
27001,7.8099,1786,6,7129
28001,8.0743,1726,6,7162
29001,8.3541,1678,7,7203
30001,8.6352,1616,7,7254
31001,8.8986,1549,7,7303
32001,9.141,1505,7,7321
33001,9.4091,1460,7,7355
34001,9.6664,1434,7,7376
35001,9.9091,1402,7,7384
36001,10.155,1383,7,7383
37001,10.403,1360,7,7395
38001,10.652,1333,7,7405
39001,10.898,1313,7,7425
40001,11.143,1281,7,7454
41001,11.406,1243,7,7482
42001,11.643,1223,7,7485
43001,11.883,1188,7,7506
44001,12.125,1158,7,7540
45001,12.359,1141,7,7541
46001,12.618,1114,6,7568
47001,12.853,1089,6,7594
48001,13.101,1050,5,7613
49001,13.343,1045,5,7607
50001,13.582,1001,5,7647
51001,13.822,984,6,7665
52001,14.054,982,6,7667
53001,14.291,988,6,7659
54001,14.535,962,6,7667
55001,14.773,953,6,7669
56001,15.003,941,6,7674
57001,15.239,930,6,7684
58001,15.472,907,6,7691
59001,15.699,903,5,7698
60001,15.925,883,5,7687
61001,16.147,881,5,7680
62001,16.38,885,5,7667
63001,16.627,869,5,7683
64001,16.855,845,5,7700
65001,17.076,815,5,7715
66001,17.313,809,5,7725
67001,17.558,816,5,7726
68001,17.787,802,4,7739
69001,18.024,792,4,7733
70001,18.239,783,4,7749
71001,18.457,777,4,7745
72001,18.69,764,4,7756
73001,18.917,750,4,7765
74001,19.139,741,4,7763
75001,19.361,743,4,7760
76001,19.572,737,4,7765
77001,19.786,721,4,7769
78001,20.005,704,4,7770
79001,20.24,701,4,7785
80001,20.463,700,4,7763
81001,20.677,688,4,7768
82001,20.895,693,4,7757
83001,21.112,677,4,7774
84001,21.333,677,4,7766
85001,21.554,672,4,7762
86001,21.786,679,4,7746
87001,22.011,677,5,7735
88001,22.222,677,5,7733
89001,22.43,665,5,7726
90001,22.64,658,5,7733
91001,22.869,657,5,7723
92001,23.093,645,4,7736
93001,23.312,641,4,7737
94001,23.52,636,3,7752
95001,23.73,634,3,7746
96001,23.945,619,3,7755
97001,24.161,597,3,7788
98001,24.366,593,3,7809
99001,24.586,591,3,7821
1e+05,24.809,591,3,7817
1.01e+05,25.012,581,3,7829
1.02e+05,25.225,585,3,7833
1.03e+05,25.43,571,3,7839
1.04e+05,25.637,552,2,7865
1.05e+05,25.84,558,2,7864
1.06e+05,26.059,552,2,7878
1.07e+05,26.269,558,2,7860
1.08e+05,26.477,540,2,7866
1.09e+05,26.683,542,2,7862
1.1e+05,26.884,540,2,7870
1.11e+05,27.091,533,2,7858
1.12e+05,27.308,528,2,7864
1.13e+05,27.519,529,2,7859
1.14e+05,27.721,523,2,7858
1.15e+05,27.92,519,2,7846
1.16e+05,28.133,560,2,7801
1.17e+05,28.34,517,2,7836
1.18e+05,28.565,506,1,7841
1.19e+05,28.768,524,1,7819
1.2e+05,28.98,529,1,7818
1.21e+05,29.194,531,1,7818
1.22e+05,29.398,530,1,7809
1.23e+05,29.6,527,1,7807
1.24e+05,29.813,506,1,7831
1.25e+05,30.03,490,1,7854
1.26e+05,30.231,497,1,7845
1.27e+05,30.439,493,1,7851
1.28e+05,30.645,501,1,7845
1.29e+05,30.849,507,1,7833
1.3e+05,31.062,505,1,7837
1.31e+05,31.259,506,1,7833
1.32e+05,31.466,503,1,7828
1.33e+05,31.668,504,1,7825
1.34e+05,31.866,510,1,7823
1.35e+05,32.069,524,1,7802
1.36e+05,32.269,513,2,7804
1.37e+05,32.461,520,2,7797
1.38e+05,32.664,527,2,7789
1.39e+05,32.864,534,2,7782
1.4e+05,33.067,527,2,7788
1.41e+05,33.269,513,2,7800
1.42e+05,33.479,541,2,7766
1.43e+05,33.673,520,2,7788
1.44e+05,33.868,524,2,7776
1.45e+05,34.069,540,2,7772
1.46e+05,34.269,528,2,7783
1.47e+05,34.471,534,2,7772
1.48e+05,34.673,535,2,7771
1.49e+05,34.871,559,2,7742
1.5e+05,35.084,519,2,7778
1.51e+05,35.277,513,2,7785
1.52e+05,35.48,507,2,7789
1.53e+05,35.68,505,2,7800
1.54e+05,35.879,515,2,7784
1.55e+05,36.069,505,2,7787
1.56e+05,36.264,511,2,7787
1.57e+05,36.467,523,2,7774
1.58e+05,36.677,531,2,7754
1.59e+05,36.866,520,2,7771
1.6e+05,37.065,518,2,7769
1.61e+05,37.255,512,2,7767
1.62e+05,37.461,508,2,7773
1.63e+05,37.661,514,2,7746
1.64e+05,37.852,518,2,7720
1.65e+05,38.054,510,1,7736
1.66e+05,38.245,496,1,7759
1.67e+05,38.451,496,1,7744
1.68e+05,38.656,486,1,7743
1.69e+05,38.851,487,1,7751
1.7e+05,39.052,486,1,7753
1.71e+05,39.244,478,1,7757
1.72e+05,39.436,469,1,7766
1.73e+05,39.641,480,1,7762
1.74e+05,39.842,502,1,7729
1.75e+05,40.038,473,0,7757
1.76e+05,40.241,478,0,7736
1.77e+05,40.434,473,0,7749
1.78e+05,40.623,477,0,7749
1.79e+05,40.817,486,0,7730
1.8e+05,41.013,475,0,7740
1.81e+05,41.203,478,0,7741
1.82e+05,41.402,475,0,7751
1.83e+05,41.583,470,0,7745
1.84e+05,41.775,476,0,7727
1.85e+05,41.977,475,0,7720
1.86e+05,42.173,449,0,7746
1.87e+05,42.37,453,0,7731
1.88e+05,42.572,452,0,7741
1.89e+05,42.766,456,0,7735
1.9e+05,42.964,459,0,7739
1.91e+05,43.156,463,0,7744
1.92e+05,43.359,455,0,7745
1.93e+05,43.56,456,0,7741
1.94e+05,43.757,452,0,7760
1.95e+05,43.954,458,0,7750
1.96e+05,44.152,457,0,7754
1.97e+05,44.341,453,0,7733
1.98e+05,44.537,445,0,7750
1.99e+05,44.728,441,0,7757
2e+05,44.916,439,0,7753
2.01e+05,45.117,440,0,7751
2.02e+05,45.309,449,0,7740
2.03e+05,45.499,447,0,7736
2.04e+05,45.692,440,0,7736
2.05e+05,45.886,439,0,7742
2.06e+05,46.076,450,0,7727
2.07e+05,46.274,443,0,7724
2.08e+05,46.462,445,0,7716
2.09e+05,46.658,442,0,7715
2.1e+05,46.847,443,0,7727
2.11e+05,47.032,442,0,7724
2.12e+05,47.232,435,0,7725
2.13e+05,47.427,450,0,7719
2.14e+05,47.623,431,0,7746
2.15e+05,47.81,430,0,7752
2.16e+05,48.015,436,0,7750
2.17e+05,48.22,425,0,7753
2.18e+05,48.417,430,0,7753
2.19e+05,48.627,428,0,7758
2.2e+05,48.82,424,0,7738
2.21e+05,49.004,424,0,7753
2.22e+05,49.2,429,0,7732
2.23e+05,49.399,419,0,7750
2.24e+05,49.601,417,0,7744
2.25e+05,49.792,410,0,7758
2.26e+05,49.993,431,0,7746
2.27e+05,50.185,410,0,7772
2.28e+05,50.374,415,0,7772
2.29e+05,50.578,414,0,7777
2.3e+05,50.78,422,0,7770
2.31e+05,50.967,437,0,7745
2.32e+05,51.155,452,0,7726
2.33e+05,51.35,427,0,7742
2.34e+05,51.536,425,0,7759
2.35e+05,51.732,427,0,7752
2.36e+05,51.918,424,0,7751
2.37e+05,52.115,430,0,7753
2.38e+05,52.315,432,0,7747
2.39e+05,52.516,439,0,7734
2.4e+05,52.704,436,0,7743
2.41e+05,52.899,429,0,7742
2.42e+05,53.097,440,0,7727
2.43e+05,53.297,424,0,7751
2.44e+05,53.483,416,0,7778
2.45e+05,53.671,425,0,7768
2.46e+05,53.872,414,0,7781
2.47e+05,54.064,414,0,7779
2.48e+05,54.251,422,0,7763
2.49e+05,54.437,413,0,7767
2.5e+05,54.635,410,0,7760
2.51e+05,54.827,407,0,7777
2.52e+05,55.013,413,0,7767
2.53e+05,55.212,417,0,7761
2.54e+05,55.417,414,0,7760
2.55e+05,55.611,415,0,7764
2.56e+05,55.79,419,0,7760
2.57e+05,55.982,416,0,7776
2.58e+05,56.175,407,0,7782
2.59e+05,56.358,437,0,7749
2.6e+05,56.557,419,0,7756
2.61e+05,56.747,429,0,7758
2.62e+05,56.928,437,0,7754
2.63e+05,57.13,440,0,7739
2.64e+05,57.323,438,0,7739
2.65e+05,57.512,428,0,7756
2.66e+05,57.692,423,0,7757
2.67e+05,57.878,426,0,7751
2.68e+05,58.064,422,0,7750
2.69e+05,58.252,415,0,7751
2.7e+05,58.441,408,0,7759
2.71e+05,58.634,429,0,7748
2.72e+05,58.827,431,0,7750
2.73e+05,59.018,429,0,7765
2.74e+05,59.206,428,0,7773
2.75e+05,59.4,438,0,7773
2.76e+05,59.591,454,0,7762
2.77e+05,59.789,433,0,7779
2.78e+05,59.979,436,0,7778
2.79e+05,60.172,435,0,7787
2.8e+05,60.363,442,0,7769
2.81e+05,60.541,432,0,7772
2.82e+05,60.737,436,0,7772
2.83e+05,60.927,439,0,7762
2.84e+05,61.12,442,0,7764
2.85e+05,61.307,443,0,7764
2.86e+05,61.498,435,0,7780
2.87e+05,61.697,428,0,7784
2.88e+05,61.892,456,0,7759
2.89e+05,62.074,438,0,7782
2.9e+05,62.273,451,0,7765
2.91e+05,62.469,434,0,7773
2.92e+05,62.658,447,0,7785
2.93e+05,62.85,455,0,7781
2.94e+05,63.045,460,0,7778
2.95e+05,63.229,473,0,7761
2.96e+05,63.412,442,0,7791
2.97e+05,63.595,437,0,7786
2.98e+05,63.784,440,0,7786
2.99e+05,63.969,443,0,7782
3e+05,64.155,456,0,7777
3.01e+05,64.344,439,0,7791
3.02e+05,64.533,445,0,7795
3.03e+05,64.732,438,0,7800
3.04e+05,64.911,444,0,7786
3.05e+05,65.107,444,0,7780
3.06e+05,65.292,458,0,7759
3.07e+05,65.478,449,0,7762
3.08e+05,65.663,449,0,7759
3.09e+05,65.862,442,0,7770
3.1e+05,66.058,451,0,7761
3.11e+05,66.238,461,0,7759
3.12e+05,66.421,475,0,7747
3.13e+05,66.616,449,0,7766
3.14e+05,66.809,450,0,7777
3.15e+05,67,448,0,7775
3.16e+05,67.196,455,0,7778
3.17e+05,67.377,458,0,7771
3.18e+05,67.565,467,0,7752
3.19e+05,67.766,460,0,7772
3.2e+05,67.948,452,0,7779
3.21e+05,68.142,463,0,7767
3.22e+05,68.336,470,0,7774
3.23e+05,68.526,468,0,7776
3.24e+05,68.714,472,0,7775
3.25e+05,68.906,478,0,7765
3.26e+05,69.1,467,0,7775
3.27e+05,69.296,458,0,7785
3.28e+05,69.486,457,0,7787
3.29e+05,69.675,461,0,7770
3.3e+05,69.861,458,0,7769
3.31e+05,70.045,476,0,7747
3.32e+05,70.226,473,0,7747
3.33e+05,70.413,493,0,7736
3.34e+05,70.603,484,0,7753
3.35e+05,70.787,496,0,7752
3.36e+05,70.98,495,0,7751
3.37e+05,71.177,471,0,7773
3.38e+05,71.362,470,0,7776
3.39e+05,71.548,466,0,7793
3.4e+05,71.736,471,0,7783
3.41e+05,71.929,469,0,7779
3.42e+05,72.117,483,0,7768
3.43e+05,72.308,473,0,7788
3.44e+05,72.495,481,0,7774
3.45e+05,72.672,494,0,7770
3.46e+05,72.861,472,0,7795
3.47e+05,73.043,468,0,7792
3.48e+05,73.23,479,0,7776
3.49e+05,73.426,478,0,7780
3.5e+05,73.618,478,0,7779
3.51e+05,73.814,483,0,7771
3.52e+05,74.004,479,0,7774
3.53e+05,74.19,499,0,7757
3.54e+05,74.371,507,0,7736
3.55e+05,74.568,498,0,7745
3.56e+05,74.755,495,0,7750
3.57e+05,74.954,491,0,7761
3.58e+05,75.155,505,0,7743
3.59e+05,75.348,507,0,7744
3.6e+05,75.536,485,0,7768
3.61e+05,75.722,474,0,7772
3.62e+05,75.914,474,0,7772
3.63e+05,76.1,475,0,7768
3.64e+05,76.28,486,0,7756
3.65e+05,76.472,476,0,7777
3.66e+05,76.667,479,0,7769
3.67e+05,76.865,476,0,7776
3.68e+05,77.05,487,0,7773
3.69e+05,77.245,489,0,7763
3.7e+05,77.436,501,0,7756
3.71e+05,77.633,497,0,7764
3.72e+05,77.818,500,0,7766
3.73e+05,78.012,509,0,7769
3.74e+05,78.207,482,0,7790
